0,563.2857142857143,8834.0,5057.0,349
5,563.6428571428571,8834.0,5057.0,349
10,564.0,8834.0,5057.0,349
15,564.0,8834.0,5057.0,349
20,564.0,8834.0,5057.0,349
25,564.3076923076923,8834.0,5057.0,349
30,564.7179487179487,8834.0,5057.0,349
35,565.1282051282051,8834.0,5057.0,349
40,565.5384615384615,8834.0,5057.0,349
45,565.9487179487179,8834.0,5057.0,349
50,566.3589743589744,8834.0,5057.0,349
55,566.7692307692307,8834.0,5057.0,349
60,567.1794871794872,8834.0,5057.0,349
65,567.5897435897435,8834.0,5057.0,349
70,568.0,8834.0,5057.0,349
75,568.0,8834.0,5057.0,349
80,568.0,8834.0,5057.0,349
85,568.0,8834.0,5057.0,349
90,568.0,8834.0,5057.0,349
95,568.0,8834.0,5057.0,349
100,568.0,8834.0,5057.0,349
105,568.0,8834.0,5057.0,349
110,568.0,8834.0,5057.0,349
115,568.0,8834.0,5057.0,349
120,568.0,8834.0,5057.0,349
125,568.0,8834.0,5057.0,349
130,568.0,8834.0,5057.0,349
135,568.0,8834.0,5057.0,349
140,568.0,8834.0,5057.0,349
145,568.0,8834.0,5057.0,349
150,568.0,8834.0,5057.0,349
155,568.0,8834.0,5057.0,349
160,568.0,8834.0,5057.0,349
165,568.0,8834.0,5057.0,349
170,568.0,8834.0,5057.0,349
175,568.0,8834.0,5057.0,349
180,568.0,8834.0,5057.0,349
185,568.0,8834.0,5057.0,349
190,568.0,8834.0,5057.0,349
195,568.0,8834.0,5057.0,349
200,568.0,8834.0,5057.0,349
205,568.0,8834.0,5057.0,349
210,568.0,8834.0,5057.0,349
215,568.0,8834.0,5057.0,349
220,568.0,8834.0,5057.0,349
225,568.0,8834.0,5057.0,349
230,568.0,8834.0,5057.0,349
235,568.0,8834.0,5057.0,349
240,568.0,8834.0,5057.0,349
245,568.0,8834.515659461844,5057.0,349
250,568.0,8835.441993824437,5057.0,349
255,568.0,8836.36832818703,5057.0,349
260,568.0,8837.294662549624,5057.0,349
265,568.0,8838.22099691222,5057.0,349
270,568.0,8839.147331274813,5057.0,349
275,568.0,8840.073665637407,5057.0,349
280,568.0,8841.0,5057.0,349
285,568.0,8842.0,5057.0,349
290,568.0,8843.0,5057.0,349
295,568.0,8843.681818181818,5057.0,349
300,568.0,8844.363636363636,5057.0,349
305,568.6720257234726,8845.045454545454,5057.0,349
310,569.3508395855663,8845.727272727272,5057.0,349
315,570.0296534476598,8846.40909090909,5057.0,349
320,570.7084673097535,8847.09090909091,5057.0,349
325,571.3872811718471,8847.772727272728,5057.0,349
330,572.0660950339407,8848.454545454546,5057.0,349
335,572.7449088960343,8849.136363636364,5057.0,349
340,573.423722758128,8849.818181818182,5057.0,349
345,574.1025366202215,8850.5,5057.0,349
350,574.7813504823151,8851.181818181818,5057.0,349
355,575.4601643444087,8851.863636363636,5057.0,349
360,576.1389782065023,8852.545454545454,5057.0,349
365,576.817792068596,8853.227272727272,5057.0,349
370,577.4966059306895,8853.90909090909,5057.0,349
375,578.1754197927831,8854.59090909091,5057.0,349
380,578.8542336548768,8855.272727272728,5057.0,349
385,579.5330475169703,8855.954545454546,5057.0,349
390,580.211861379064,8856.636363636364,5057.0,349
395,580.8906752411575,8857.318181818182,5057.0,349
400,581.5694891032512,8858.0,5057.0,349
405,582.2483029653448,8858.0,5057.0,349
410,582.9271168274383,8858.0,5057.0,349
415,583.605930689532,8858.0,5057.0,349
420,584.2847445516256,8858.0,5057.0,349
425,584.9635584137192,8859.458100558659,5057.0,349
430,585.6423722758128,8860.966480446927,5057.0,349
435,586.3211861379064,8862.474860335196,5057.0,349
440,587.0,8863.983240223464,5057.0,349
445,588.5,8865.491620111732,5057.0,349
450,590.0,8867.0,5057.0,349
455,590.5,8868.75,5057.0,349
460,591.0,8870.5,5057.0,349
465,591.5,8872.25,5057.0,349
470,592.0,8874.0,5057.0,349
475,592.5,8874.333333333334,5057.0,349
480,593.0,8874.666666666666,5057.0,349
485,593.5,8875.0,5057.0,349
490,594.0,8875.333333333334,5057.0,349
495,594.8333333333334,8875.666666666666,5057.0,349
500,595.6666666666666,8876.0,5057.0,349
505,596.5,8876.972222222223,5057.0,349
510,597.3333333333334,8877.944444444445,5057.0,349
515,598.1666666666666,8878.916666666666,5057.0,349
520,599.0,8879.888888888889,5057.0,349
525,600.0,8880.861111111111,5057.0,349
530,601.0,8881.833333333334,5057.0,349
535,601.4736842105264,8882.805555555555,5057.0,349
540,601.9473684210526,8883.777777777777,5057.0,349
545,602.421052631579,8884.75,5057.740585774059,349
550,602.8947368421053,8885.722222222223,5058.493723849372,349
555,603.3684210526316,8886.694444444445,5059.2468619246865,349
560,603.8421052631579,8887.666666666666,5060.0,349
565,604.3157894736842,8888.638888888889,5060.75,349
570,604.7894736842105,8889.611111111111,5061.5,349
575,605.2631578947369,8890.583333333334,5062.25,349
580,605.7368421052631,8891.555555555555,5063.0,349
585,606.2105263157895,8892.527777777777,5063.375,349
590,606.6842105263158,8893.5,5063.75,349
595,607.1578947368421,8894.472222222223,5064.125,349
600,607.6315789473684,8895.444444444445,5064.5,349
605,608.1052631578947,8896.416666666666,5064.875,349
610,608.578947368421,8897.388888888889,5065.25,349
615,609.0526315789474,8898.361111111111,5065.625,349
620,609.5263157894736,8899.333333333334,5066.0,349
625,610.0,8900.305555555555,5067.0,349
630,610.4736842105264,8901.277777777777,5068.0,349
635,610.9473684210526,8902.25,5068.5,349
640,611.421052631579,8903.222222222223,5069.0,349
645,611.8947368421053,8904.194444444445,5069.25,349
650,612.3684210526316,8905.166666666666,5069.5,349
655,612.8421052631579,8906.138888888889,5069.75,349
660,613.3157894736842,8907.111111111111,5070.0,349
665,613.7894736842105,8908.083333333334,5070.666666666667,349
670,614.2631578947369,8909.055555555555,5071.333333333333,349
675,614.7368421052631,8910.027777777777,5072.0,349
680,615.2105263157895,8911.0,5072.666666666667,349
685,615.6842105263158,8912.125,5073.333333333333,349
690,616.1578947368421,8913.25,5074.0,349
695,616.6315789473684,8914.375,5074.75,349
700,617.1052631578947,8915.5,5075.5,349
705,617.578947368421,8916.625,5076.25,349
710,618.0526315789474,8917.75,5077.0,349
715,618.5263157894736,8918.875,5077.75,349
720,619.0,8920.0,5078.5,349
725,619.5555555555555,8920.333333333334,5079.25,349
730,620.1111111111111,8920.666666666666,5080.0,349
735,620.6666666666666,8921.0,5080.5,349
740,621.2222222222222,8921.333333333334,5081.0,349
745,621.7777777777778,8921.666666666666,5081.5,349
750,622.3333333333334,8922.0,5082.0,349
755,622.8888888888889,8923.088235294117,5082.5,349
760,623.4444444444445,8924.176470588236,5083.0,349
765,624.0,8925.264705882353,5083.5,349
770,624.4285714285714,8926.35294117647,5084.0,349
775,624.8571428571429,8927.441176470587,5084.5,349
780,625.2857142857143,8928.529411764706,5085.0,349
785,625.7142857142857,8929.617647058823,5085.5,349
790,626.1428571428571,8930.70588235294,5086.0,349
795,626.5714285714286,8931.79411764706,5086.5,349
800,627.0,8932.882352941177,5087.0,349
805,627.4166666666666,8933.970588235294,5087.5,349
810,627.8333333333334,8935.058823529413,5088.0,349
815,628.25,8936.14705882353,5088.5,349
820,628.6666666666666,8937.235294117647,5089.0,349
825,629.0833333333334,8938.323529411764,5089.5,349
830,629.5,8939.411764705883,5090.0,349
