0,18.22,16.0,0.5,0.5
5,18.21,16.0,0.5,0.5
10,18.19,16.0,0.5,0.5
15,18.17,16.0,0.5,0.5
20,18.16,16.0,0.5,0.5
25,18.14,16.0,0.5,0.5
30,18.12,16.0,0.5,0.5
35,18.09,16.0,0.5,0.5
40,18.08,16.0,0.5,0.5
45,18.06,16.0,0.5,0.5
50,18.03,16.0,0.5,0.5
55,18.0,16.0,0.5,0.5
60,17.97,16.0,0.5,0.5
65,17.94,16.0,0.5,0.5
70,17.91,16.0,0.5,0.5
75,17.89,16.0,0.5,0.5
80,17.86,16.0,0.5,0.5
85,17.83,16.0,0.5,0.5
90,17.8,16.0,0.5,0.5
95,17.78,16.0,0.5,0.5
100,17.75,16.0,0.5,0.5
105,17.72,16.0,0.5,0.5
110,17.67,16.0,0.5,0.5
115,17.65,16.0,0.5,0.5
120,17.62,16.0,0.5,0.5
125,17.57,16.0,0.5,0.5
130,17.55,16.0,0.5,0.5
135,17.51,16.0,0.5,0.5
140,17.48,16.0,0.5,0.5
145,17.45,16.0,0.5,0.5
150,17.41,16.0,0.5,0.5
155,17.38,16.0,0.5,0.5
160,17.36,16.0,0.5,0.5
165,17.33,16.0,0.5,0.5
170,17.29,16.0,0.5,0.5
175,17.27,16.0,0.5,0.5
180,17.23,16.0,0.5,0.5
185,17.21,16.0,0.5,0.5
190,17.17,16.0,0.5,0.5
195,17.12,16.0,0.5,0.5
200,17.12,16.0,0.5,0.5
205,17.08,16.0,0.5,0.5
210,17.06,16.0,0.5,0.5
215,17.04,16.0,0.5,0.5
220,17.0,16.0,0.5,0.5
225,16.99,16.0,0.5,0.5
230,16.96,16.0,0.5,0.5
235,16.94,16.0,0.5,0.5
240,16.91,16.0,0.5,0.5
245,16.89,16.0,0.5,0.5
250,16.86,16.0,0.5,0.5
255,16.85,16.0,0.5,0.5
260,16.84,16.0,0.5,0.5
265,16.83,16.0,0.5,0.5
270,16.84,16.0,0.5,0.5
275,16.83,16.0,0.5,0.5
280,16.84,16.0,0.5,0.5
285,16.84,16.0,0.5,0.5
290,16.86,16.0,0.5,0.5
295,16.86,16.0,0.5,0.5
300,16.86,16.0,0.5,0.5
305,16.86,18.0,0.5,0.5
310,16.86,18.0,0.5,0.5
315,16.87,18.0,0.5,0.5
320,16.88,18.0,0.5,0.5
325,16.9,18.0,0.5,0.5
330,16.91,18.0,0.5,0.5
335,16.93,18.0,0.5,0.5
340,16.96,18.0,0.5,0.5
345,17.02,18.0,0.5,0.5
350,17.02,18.0,0.5,0.5
355,17.09,18.0,0.5,0.5
360,17.13,18.0,0.5,0.5
365,17.17,19.0,0.5,0.5
370,17.24,19.0,0.5,0.5
375,17.27,19.0,0.5,0.5
380,17.32,19.0,0.5,0.5
385,17.37,19.0,0.5,0.5
390,17.4,19.0,0.5,0.5
395,17.44,19.0,0.5,0.5
400,17.49,19.0,0.5,0.5
405,17.55,19.0,0.5,0.5
410,17.55,19.0,0.5,0.5
415,17.59,19.0,0.5,0.5
420,17.64,19.0,0.5,0.5
425,17.68,20.0,0.5,0.5
430,17.74,20.0,0.5,0.5
435,17.76,20.0,0.5,0.5
440,17.8,20.0,0.5,0.5
445,17.87,20.0,0.5,0.5
450,17.87,20.0,0.5,0.5
455,17.93,20.0,0.5,0.5
460,17.96,20.0,0.5,0.5
