5,0.07143,0.0,0.0,0.0
10,0.07143,0.0,0.0,0.0
15,0.04762,0.0,0.0,0.0
20,0.03571,0.0,0.0,0.0
25,0.04088,0.0,0.0,0.0
30,0.04774,0.0,0.0,0.0
35,0.05264,0.0,0.0,0.0
40,0.05632,0.0,0.0,0.0
45,0.05918,0.0,0.0,0.0
50,0.06147,0.0,0.0,0.0
55,0.06334,0.0,0.0,0.0
60,0.0649,0.0,0.0,0.0
65,0.06578,0.0,0.0,0.0
70,0.06667,0.0,0.0,0.0
75,0.06667,0.0,0.0,0.0
80,0.06667,0.0,0.0,0.0
85,0.06154,0.0,0.0,0.0
90,0.0547,0.0,0.0,0.0
95,0.04786,0.0,0.0,0.0
100,0.04103,0.0,0.0,0.0
105,0.03419,0.0,0.0,0.0
110,0.02735,0.0,0.0,0.0
115,0.02051,0.0,0.0,0.0
120,0.01368,0.0,0.0,0.0
125,0.00684,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.00859,0.0,0.0
250,0.0,0.02403,0.0,0.0
255,0.0,0.03947,0.0,0.0
260,0.0,0.05491,0.0,0.0
265,0.0,0.07035,0.0,0.0
270,0.0,0.08579,0.0,0.0
275,0.0,0.10123,0.0,0.0
280,0.0,0.11667,0.0,0.0
285,0.0,0.13333,0.0,0.0
290,0.0,0.15,0.0,0.0
295,0.0,0.16136,0.0,0.0
300,0.0,0.17273,0.0,0.0
305,0.0112,0.1755,0.0,0.0
310,0.02251,0.17142,0.0,0.0
315,0.03383,0.16735,0.0,0.0
320,0.04514,0.16327,0.0,0.0
325,0.05645,0.1592,0.0,0.0
330,0.06777,0.15512,0.0,0.0
335,0.07908,0.15104,0.0,0.0
340,0.0904,0.14697,0.0,0.0
345,0.10171,0.14167,0.0,0.0
350,0.11302,0.13636,0.0,0.0
355,0.12434,0.13636,0.0,0.0
360,0.13565,0.13636,0.0,0.0
365,0.13576,0.13636,0.0,0.0
370,0.13576,0.13636,0.0,0.0
375,0.13576,0.13636,0.0,0.0
380,0.13576,0.13636,0.0,0.0
385,0.13576,0.13636,0.0,0.0
390,0.13576,0.13636,0.0,0.0
395,0.13576,0.13636,0.0,0.0
400,0.13576,0.13636,0.0,0.0
405,0.13576,0.125,0.0,0.0
410,0.13576,0.11364,0.0,0.0
415,0.13576,0.10227,0.0,0.0
420,0.13576,0.09091,0.0,0.0
425,0.13576,0.10385,0.0,0.0
430,0.13576,0.11762,0.0,0.0
435,0.13576,0.1314,0.0,0.0
440,0.13576,0.14518,0.0,0.0
445,0.14945,0.15895,0.0,0.0
450,0.16314,0.17273,0.0,0.0
455,0.16016,0.19053,0.0,0.0
460,0.15718,0.20833,0.0,0.0
465,0.15419,0.2375,0.0,0.0
470,0.15121,0.26667,0.0,0.0
475,0.14823,0.27222,0.0,0.0
480,0.14525,0.27778,0.0,0.0
485,0.14227,0.25903,0.0,0.0
490,0.13929,0.23945,0.0,0.0
495,0.14187,0.21986,0.0,0.0
500,0.14444,0.20028,0.0,0.0
505,0.13333,0.19134,0.0,0.0
510,0.12222,0.18241,0.0,0.0
515,0.12778,0.16944,0.0,0.0
520,0.13333,0.15648,0.0,0.0
525,0.14167,0.14352,0.0,0.0
530,0.15,0.13056,0.0,0.0
535,0.14956,0.1412,0.0,0.0
540,0.14912,0.15185,0.0,0.0
545,0.14868,0.1625,0.01234,0.0
550,0.14825,0.17315,0.0249,0.0
555,0.14225,0.1838,0.03745,0.0
560,0.13626,0.19444,0.05,0.0
565,0.13026,0.19444,0.0625,0.0
570,0.12427,0.19444,0.075,0.0
575,0.11827,0.19444,0.0875,0.0
580,0.11228,0.19444,0.1,0.0
585,0.10351,0.19444,0.10625,0.0
590,0.09474,0.19444,0.1125,0.0
595,0.09474,0.19444,0.11875,0.0
600,0.09474,0.19444,0.125,0.0
605,0.09474,0.19444,0.11891,0.0
610,0.09474,0.19444,0.1126,0.0
615,0.09474,0.19444,0.1063,0.0
620,0.09474,0.19444,0.1,0.0
625,0.09474,0.19444,0.10417,0.0
630,0.09474,0.19444,0.10833,0.0
635,0.09474,0.19444,0.10417,0.0
640,0.09474,0.19444,0.1,0.0
645,0.09474,0.19444,0.09792,0.0
650,0.09474,0.19444,0.09583,0.0
655,0.09474,0.19444,0.09375,0.0
660,0.09474,0.19444,0.09167,0.0
665,0.09474,0.19444,0.09653,0.0
670,0.09474,0.19444,0.10139,0.0
675,0.09474,0.19444,0.10625,0.0
680,0.09474,0.19444,0.11111,0.0
685,0.09474,0.19699,0.10556,0.0
690,0.09474,0.19954,0.1,0.0
695,0.09474,0.20208,0.10417,0.0
700,0.09474,0.20463,0.10833,0.0
705,0.09474,0.20718,0.11667,0.0
710,0.09474,0.20972,0.125,0.0
715,0.09474,0.21227,0.13333,0.0
720,0.09474,0.21481,0.14167,0.0
725,0.0961,0.20417,0.14306,0.0
730,0.09747,0.19352,0.14444,0.0
735,0.09883,0.18287,0.14167,0.0
740,0.10019,0.17222,0.13889,0.0
745,0.10156,0.15903,0.13611,0.0
750,0.10292,0.14583,0.13333,0.0
755,0.10429,0.14522,0.12917,0.0
760,0.10565,0.14461,0.125,0.0
765,0.10702,0.144,0.12083,0.0
770,0.10627,0.14338,0.11667,0.0
775,0.10551,0.14277,0.1125,0.0
780,0.10476,0.14216,0.10833,0.0
785,0.10265,0.15474,0.10417,0.0
790,0.10053,0.16732,0.1,0.0
