5,0.0,0.0,0.01818,0.0
10,0.0,0.0,0.01818,0.0
15,0.0,0.0,0.01818,0.0
20,0.0,0.0,0.01818,0.0
25,0.01212,0.0,0.01818,0.0
30,0.02357,0.0,0.01818,0.0
35,0.03175,0.0,0.01818,0.0
40,0.03788,0.0,0.01818,0.0
45,0.04265,0.0,0.01818,0.0
50,0.04646,0.0,0.01818,0.0
55,0.04959,0.0,0.01818,0.0
60,0.05219,0.0,0.01818,0.0
65,0.05892,0.0,0.01818,0.0
70,0.06566,0.0,0.01818,0.0
75,0.07239,0.0,0.01818,0.0
80,0.07912,0.0,0.01818,0.0
85,0.08081,0.0,0.01818,0.0
90,0.08081,0.0,0.01818,0.0
95,0.08081,0.0,0.01818,0.0
100,0.08081,0.0,0.01818,0.0
105,0.08081,0.0,0.01818,0.0
110,0.08081,0.0,0.01818,0.0
115,0.08081,0.0,0.01818,0.0
120,0.08081,0.0,0.01818,0.0
125,0.08081,0.0,0.01818,0.0
130,0.08081,0.0,0.01818,0.0
135,0.08081,0.0,0.01818,0.0
140,0.08081,0.0,0.01818,0.0
145,0.08081,0.0,0.01818,0.0
150,0.08081,0.0,0.01818,0.0
155,0.08081,0.0,0.01818,0.0
160,0.08081,0.0,0.01818,0.0
165,0.08081,0.0,0.01818,0.0
170,0.08081,0.0,0.01818,0.0
175,0.08081,0.0,0.01818,0.0
180,0.08081,0.0,0.01818,0.0
185,0.08081,0.0,0.01818,0.0
190,0.08081,0.0,0.01818,0.0
195,0.08081,0.0,0.01818,0.0
200,0.08081,0.0,0.01818,0.0
205,0.08081,0.0,0.01818,0.0
210,0.08081,0.0,0.01818,0.0
215,0.08081,0.0,0.01818,0.0
220,0.08081,0.0,0.01818,0.0
225,0.08081,0.0,0.01667,0.0
230,0.08081,0.0,0.01515,0.0
235,0.08081,0.0,0.01364,0.0
240,0.08081,0.0,0.01212,0.0
245,0.08081,0.00783,0.01061,0.0
250,0.08081,0.02188,0.00909,0.0
255,0.08081,0.03594,0.00758,0.0
260,0.08081,0.05,0.00606,0.0
265,0.08081,0.06667,0.00455,0.0
270,0.08081,0.08333,0.00303,0.0
275,0.08081,0.1,0.00152,0.0
280,0.08081,0.11667,0.0,0.0
285,0.08081,0.13333,0.0,0.0
290,0.08081,0.15,0.0,0.0
295,0.08081,0.1625,0.0,0.0
300,0.08081,0.175,0.0,0.0
305,0.08081,0.17967,0.0,0.0
310,0.08081,0.17812,0.0,0.0
315,0.08081,0.17656,0.0,0.0
320,0.08081,0.175,0.0,0.0
325,0.08081,0.17083,0.0,0.0
330,0.08081,0.16667,0.0,0.0
335,0.08081,0.1625,0.0,0.0
340,0.08081,0.15833,0.0,0.0
345,0.08081,0.15417,0.0,0.0
350,0.08081,0.15,0.0,0.0
355,0.08081,0.15,0.0,0.0
360,0.08081,0.15,0.0,0.0
365,0.08081,0.15,0.0,0.0
370,0.08081,0.15,0.0,0.0
375,0.08081,0.14583,0.0,0.0
380,0.08081,0.14167,0.0,0.0
385,0.08081,0.13583,0.0,0.0
390,0.08081,0.13,0.0,0.0
395,0.08081,0.12417,0.0,0.0
400,0.08081,0.11833,0.0,0.0
405,0.08081,0.1125,0.0,0.0
410,0.08081,0.10667,0.0,0.0
415,0.08081,0.10083,0.00278,0.0
420,0.08081,0.095,0.00556,0.0
425,0.08081,0.08917,0.00833,0.0
430,0.08081,0.08333,0.01111,0.0
435,0.08081,0.09583,0.01389,0.0
440,0.08081,0.10833,0.01667,0.0
445,0.08081,0.1225,0.01944,0.0
450,0.08081,0.13667,0.02222,0.0
455,0.08081,0.18,0.025,0.0
460,0.08081,0.22333,0.02778,0.0
465,0.08081,0.23333,0.03056,0.0
470,0.08081,0.24333,0.03333,0.0
475,0.08081,0.245,0.03333,0.0
480,0.08081,0.24667,0.03333,0.0
485,0.08081,0.24833,0.03333,0.0
490,0.08081,0.25,0.03333,0.0
495,0.08081,0.2375,0.03333,0.0
500,0.08081,0.225,0.03333,0.0
505,0.08081,0.22,0.03333,0.0
510,0.08081,0.215,0.03333,0.0
515,0.08081,0.18083,0.03333,0.0
520,0.08081,0.14667,0.03333,0.0
525,0.08081,0.14583,0.03333,0.0
530,0.08081,0.145,0.03333,0.0
535,0.08081,0.1525,0.03333,0.0
540,0.08081,0.16,0.03333,0.0
545,0.08081,0.1675,0.03333,0.0
550,0.08081,0.175,0.03333,0.0
555,0.08081,0.1825,0.03333,0.0
560,0.08081,0.19,0.03333,0.0
565,0.08081,0.19,0.04722,0.0
570,0.08081,0.19,0.06111,0.0
575,0.08081,0.19,0.06667,0.0
580,0.08081,0.19,0.07222,0.0
585,0.08081,0.19,0.07778,0.0
590,0.08081,0.19,0.08333,0.0
595,0.08081,0.19,0.08889,0.0
600,0.08081,0.19,0.09444,0.0
605,0.08081,0.19,0.1,0.0
610,0.08081,0.19,0.10556,0.0
615,0.08081,0.19,0.11111,0.0
620,0.08081,0.19,0.11667,0.0
625,0.08081,0.19,0.10833,0.0
630,0.08081,0.19,0.1,0.0
635,0.08081,0.19,0.1,0.0
640,0.08081,0.19,0.1,0.0
645,0.08449,0.19,0.10208,0.0
650,0.08817,0.19,0.10417,0.0
655,0.09186,0.19,0.10625,0.0
660,0.09554,0.19,0.10833,0.0
665,0.09922,0.19,0.11042,0.0
670,0.1029,0.19,0.1125,0.0
675,0.10659,0.19,0.11458,0.0
680,0.11027,0.19,0.11667,0.0
685,0.11395,0.19,0.11875,0.0
690,0.11763,0.19,0.12083,0.0
695,0.12132,0.19,0.12292,0.0
700,0.125,0.19,0.125,0.0
705,0.125,0.19917,0.125,0.0
710,0.125,0.20833,0.125,0.0
715,0.125,0.2175,0.125,0.0
720,0.125,0.22667,0.125,0.0
725,0.11458,0.21083,0.11458,0.0
730,0.10417,0.195,0.10417,0.0
735,0.09375,0.17917,0.09375,0.0
740,0.08333,0.16333,0.08333,0.0
745,0.07292,0.1475,0.07292,0.0
750,0.0625,0.13167,0.0625,0.0
755,0.05208,0.11583,0.05208,0.0
760,0.04167,0.1,0.04167,0.0
765,0.03125,0.075,0.03125,0.0
770,0.02083,0.05,0.02083,0.0
775,0.01042,0.025,0.01042,0.0
780,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
