0,559.0,8834.0,5051.0,348.0
5,559.0,8834.0,5051.090909090909,348.0
10,559.0,8834.0,5051.181818181818,348.0
15,559.0,8834.0,5051.272727272727,348.0
20,559.0,8834.0,5051.363636363636,348.0
25,559,8834.0,5051.454545454545,348.0
30,559,8834.0,5051.545454545455,348.0
35,559,8834.0,5051.636363636364,348.0
40,559,8834.0,5051.727272727273,348.0
45,559,8834.0,5051.818181818182,348.0
50,559,8834.0,5051.909090909091,348.0
55,559,8834.0,5052.0,348.0
60,559,8834.0,5052.090909090909,348.0
65,559,8834.0,5052.181818181818,348.0
70,559,8834.0,5052.272727272727,348.0
75,559,8834.0,5052.363636363636,348.0
80,559,8834.0,5052.454545454545,348.0
85,559,8834.0,5052.545454545455,348.0
90,559,8834.0,5052.636363636364,348.0
95,559,8834.0,5052.727272727273,348.0
100,559,8834.0,5052.818181818182,348.0
105,559,8834.0,5052.909090909091,348.0
110,559,8834.0,5053.0,348.0
115,559,8834.0,5053.090909090909,348.0
120,559,8834.0,5053.181818181818,348.0
125,559,8834.0,5053.272727272727,348.0
130,559,8834.0,5053.363636363636,348.0
135,559,8834.0,5053.454545454545,348.0
140,559,8834.0,5053.545454545455,348.0
145,559,8834.0,5053.636363636364,348.0
150,559,8834.0,5053.727272727273,348.0
155,559,8834.0,5053.818181818182,348.0
160,559,8834.0,5053.909090909091,348.0
165,559,8834.0,5054.0,348.0
170,559,8834.0,5054.090909090909,348.0
175,559,8834.0,5054.181818181818,348.0
180,559,8834.0,5054.272727272727,348.0
185,559,8834.0,5054.363636363636,348.0
190,559,8834.0,5054.454545454545,348.0
195,559,8834.0,5054.545454545455,348.0
200,559,8834.0,5054.636363636364,348.0
205,559,8834.0,5054.727272727273,348.0
210,559,8834.0,5054.818181818182,348.0
215,559,8834.0,5054.909090909091,348.0
220,559,8834.0,5055.0,348.0
225,559,8834.0,5055.0,348.0
230,559,8834.0,5055.0,348.0
235,559,8834.0,5055.0,348.0
240,559,8834.0,5055.0,348.0
245,559,8834.46954076851,5055.0,348.0
