0,0.2
5,0.1
10,0.06666666666666667
15,0.07500000000000001
20,0.08000000000000002
25,0.06666666666666667
30,0.11428571428571428
35,0.1
40,0.08888888888888889
45,0.08000000000000002
50,0.07272727272727274
55,0.09166666666666667
60,0.09166666666666667
65,0.09166666666666667
70,0.09166666666666667
75,0.08333333333333334
80,0.07500000000000001
85,0.09166666666666667
90,0.05833333333333334
95,0.05833333333333334
100,0.05833333333333334
105,0.05833333333333334
110,0.06666666666666667
115,0.05833333333333334
120,0.05833333333333334
125,0.07500000000000001
130,0.08333333333333334
135,0.08333333333333334
140,0.08333333333333334
145,0.06666666666666667
150,0.06666666666666667
155,0.06666666666666667
160,0.07500000000000001
165,0.09166666666666667
170,0.09166666666666667
175,0.08333333333333334
180,0.06666666666666667
185,0.05
190,0.04166666666666667
195,0.04166666666666667
200,0.04166666666666667
205,0.04166666666666667
210,0.05833333333333334
215,0.07500000000000001
220,0.07500000000000001
225,0.06666666666666667
230,0.06666666666666667
235,0.05833333333333334
240,0.05833333333333334
245,0.05833333333333334
250,0.05833333333333334
255,0.05833333333333334
260,0.05833333333333334
265,0.05833333333333334
270,0.07500000000000001
275,0.06666666666666667
280,0.07500000000000001
285,0.08333333333333334
290,0.07500000000000001
295,0.09166666666666667
300,0.13333333333333333
305,0.17500000000000002
310,0.20833333333333337
315,0.24166666666666667
320,0.24166666666666667
325,0.24166666666666667
330,0.20833333333333337
335,0.21666666666666667
340,0.24166666666666667
345,0.26666666666666666
350,0.2916666666666667
355,0.275
360,0.23333333333333336
365,0.20833333333333337
370,0.2
375,0.16666666666666669
380,0.16666666666666669
385,0.16666666666666669
390,0.16666666666666669
395,0.16666666666666669
400,0.1416666666666667
405,0.125
410,0.125
415,0.125
420,0.125
425,0.10833333333333334
430,0.08333333333333334
435,0.08333333333333334
440,0.11666666666666668
445,0.16666666666666669
450,0.20833333333333337
455,0.225
460,0.24166666666666667
465,0.24166666666666667
470,0.25
475,0.25
480,0.25
485,0.25
490,0.25
495,0.25
500,0.25
505,0.24166666666666667
510,0.24166666666666667
515,0.23333333333333336
520,0.23333333333333336
525,0.24166666666666667
530,0.21666666666666667
535,0.21666666666666667
540,0.21666666666666667
545,0.21666666666666667
550,0.21666666666666667
555,0.21666666666666667
560,0.21666666666666667
565,0.17500000000000002
570,0.13333333333333333
575,0.15000000000000002
580,0.16666666666666669
585,0.17500000000000002
590,0.2
595,0.2
600,0.2
605,0.2
610,0.2
615,0.2
620,0.2
625,0.25
630,0.2916666666666667
635,0.2833333333333334
640,0.23333333333333336
645,0.19166666666666668
650,0.15833333333333333
655,0.17500000000000002
660,0.21666666666666667
665,0.25833333333333336
670,0.30000000000000004
675,0.33333333333333337
680,0.31666666666666665
685,0.26666666666666666
690,0.225
695,0.21666666666666667
700,0.25833333333333336
705,0.2916666666666667
710,0.325
715,0.3416666666666667
720,0.33333333333333337
725,0.325
730,0.30000000000000004
735,0.26666666666666666
740,0.25
745,0.25
750,0.25833333333333336
755,0.275
760,0.26666666666666666
765,0.25
770,0.25
775,0.25833333333333336
780,0.25833333333333336
785,0.225
790,0.20833333333333337
795,0.20833333333333337
800,0.20833333333333337
805,0.20833333333333337
810,0.2
815,0.15833333333333333
820,0.125
825,0.10833333333333334
830,0.07500000000000001
835,0.03333333333333333
840,0.0
845,0.0
850,0.0
855,0.0
860,0.0
865,0.0
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
