0,n,16.0,1.0,0.0
5,19.71,18.0,1.0,0.0
10,19.62,18.0,1.0,0.0
15,19.49,18.0,1.0,0.0
20,19.49,18.0,1.0,0.0
25,19.35,18.0,1.0,0.0
30,19.3,18.0,1.0,0.0
35,19.22,18.0,1.0,0.0
40,19.14,18.0,1.0,0.0
45,19.06,18.0,1.0,0.0
50,18.97,18.0,1.0,0.0
55,18.93,18.0,1.0,0.0
60,18.87,18.0,1.0,0.0
65,18.81,16.0,1.0,0.0
70,18.73,16.0,1.0,0.0
75,18.66,16.0,1.0,0.0
80,18.6,16.0,1.0,0.0
85,18.56,16.0,1.0,0.0
90,18.51,16.0,1.0,0.0
95,18.46,16.0,1.0,0.0
100,18.41,16.0,1.0,0.0
105,18.34,16.0,1.0,0.0
110,18.3,16.0,1.0,0.0
115,18.25,16.0,1.0,0.0
120,18.2,16.0,1.0,0.0
125,18.16,16.0,1.0,0.0
130,18.11,16.0,1.0,0.0
135,18.08,16.0,1.0,0.0
140,18.03,16.0,1.0,0.0
145,18.0,16.0,1.0,0.0
150,17.95,16.0,1.0,0.0
155,17.93,16.0,1.0,0.0
160,17.88,16.0,1.0,0.0
165,17.85,16.0,1.0,0.0
170,17.8,16.0,1.0,0.0
175,17.77,16.0,1.0,0.0
180,17.75,16.0,1.0,0.0
185,17.72,16.0,1.0,0.0
190,17.68,16.0,1.0,0.0
195,17.67,16.0,1.0,0.0
200,17.65,16.0,1.0,0.0
205,17.63,16.0,1.0,0.0
210,17.6,16.0,1.0,0.0
215,17.58,16.0,1.0,0.0
220,17.56,16.0,1.0,0.0
225,17.54,16.0,1.0,0.0
230,17.52,16.0,1.0,0.0
235,17.48,16.0,1.0,0.0
240,17.47,16.0,1.0,0.0
245,17.44,16.0,1.0,0.0
250,17.42,16.0,1.0,0.0
255,17.41,16.0,1.0,0.0
260,17.4,16.0,1.0,0.0
265,17.39,16.0,1.0,0.0
270,17.38,16.0,1.0,0.0
275,17.37,16.0,1.0,0.0
280,17.37,16.0,1.0,0.0
285,17.36,16.0,1.0,0.0
290,17.35,16.0,1.0,0.0
295,17.35,16.0,1.0,0.0
300,17.35,16.0,1.0,0.0
305,17.34,16.0,1.0,0.0
310,17.34,16.0,1.0,0.0
315,17.34,16.0,1.0,0.0
320,17.34,16.0,1.0,0.0
325,17.33,16.0,1.0,0.0
330,17.33,16.0,1.0,0.0
335,17.33,16.0,1.0,0.0
340,17.32,16.0,1.0,0.0
345,17.31,16.0,1.0,0.0
350,17.3,16.0,1.0,0.0
355,17.3,16.0,1.0,0.0
360,17.29,16.0,1.0,0.0
365,17.28,16.0,1.0,0.0
370,17.27,16.0,1.0,0.0
375,17.27,16.0,1.0,0.0
380,17.26,16.0,1.0,0.0
385,17.26,16.0,1.0,0.0
390,17.25,16.0,1.0,0.0
395,17.25,16.0,1.0,0.0
400,17.24,16.0,1.0,0.0
405,17.23,16.0,1.0,0.0
410,17.22,16.0,1.0,0.0
415,17.21,16.0,1.0,0.0
420,17.2,16.0,1.0,0.0
425,17.2,17.0,1.0,0.0
430,17.19,17.0,1.0,0.0
435,17.19,17.0,1.0,0.0
440,17.18,17.0,1.0,0.0
445,17.17,17.0,1.0,0.0
450,17.17,17.0,1.0,0.0
455,17.17,17.0,1.0,0.0
460,17.17,17.0,1.0,0.0
465,17.17,17.0,1.0,0.0
470,17.18,17.0,1.0,0.0
475,17.18,17.0,1.0,0.0
480,17.2,17.0,1.0,0.0
485,17.2,18.0,1.0,0.0
490,17.21,18.0,1.0,0.0
495,17.23,18.0,1.0,0.0
500,17.24,18.0,1.0,0.0
505,17.24,18.0,1.0,0.0
510,17.27,18.0,1.0,0.0
515,17.28,18.0,1.0,0.0
520,17.32,18.0,1.0,0.0
525,17.34,18.0,1.0,0.0
530,17.39,18.0,1.0,0.0
535,17.43,18.0,1.0,0.0
540,17.48,18.0,1.0,0.0
545,17.51,20.0,1.0,0.0
550,17.54,20.0,1.0,0.0
555,17.57,20.0,1.0,0.0
560,17.61,20.0,1.0,0.0
565,17.66,20.0,1.0,0.0
570,17.7,20.0,1.0,0.0
575,17.75,20.0,1.0,0.0
580,17.78,20.0,1.0,0.0
585,17.85,20.0,1.0,0.0
590,17.9,20.0,1.0,0.0
595,17.95,20.0,1.0,0.0
600,17.99,20.0,1.0,0.0
605,18.03,21.0,1.0,0.0
610,18.09,21.0,1.0,0.0
615,18.15,21.0,1.0,0.0
620,18.23,21.0,1.0,0.0
625,18.27,21.0,1.0,0.0
630,18.35,21.0,1.0,0.0
635,18.38,21.0,1.0,0.0
640,18.42,21.0,1.0,0.0
645,18.47,21.0,1.0,0.0
650,18.5,21.0,1.0,0.0
655,18.52,21.0,1.0,0.0
660,18.57,21.0,1.0,0.0
665,18.6,21.0,1.0,0.0
670,18.62,21.0,1.0,0.0
675,18.65,21.0,1.0,0.0
680,18.69,21.0,1.0,0.0
685,18.78,21.0,1.0,0.0
690,18.83,21.0,1.0,0.0
695,18.83,21.0,1.0,0.0
700,18.85,21.0,1.0,0.0
705,18.92,21.0,1.0,0.0
710,n,21.0,1.0,0.0
715,n,21.0,1.0,0.0
720,n,21.0,1.0,0.0
725,n,21.0,1.0,0.0
730,n,21.0,1.0,0.0
735,n,21.0,1.0,0.0
740,n,21.0,1.0,0.0
745,n,21.0,1.0,0.0
750,n,21.0,1.0,0.0
755,n,21.0,1.0,0.0
760,n,21.0,1.0,0.0
765,n,21.0,1.0,0.0
770,n,21.0,1.0,0.0
775,n,21.0,1.0,0.0
780,n,21.0,1.0,0.0
785,n,21.0,1.0,0.0
790,n,21.0,1.0,0.0
795,n,21.0,1.0,0.0
800,n,21.0,1.0,0.0
805,n,21.0,1.0,0.0
810,n,21.0,1.0,0.0
815,n,21.0,1.0,0.0
820,n,21.0,1.0,0.0
825,n,21.0,1.0,0.0
830,n,21.0,1.0,0.0
835,n,21.0,1.0,0.0
840,n,21.0,1.0,0.0
845,n,21.0,1.0,0.0
850,n,21.0,1.0,0.0
855,n,21.0,1.0,0.0
860,n,21.0,1.0,0.0
865,n,21.0,1.0,0.0
870,n,21.0,1.0,0.0
875,n,21.0,1.0,0.0
880,n,21.0,1.0,0.0
885,n,21.0,1.0,0.0
890,n,21.0,1.0,0.0
895,n,21.0,1.0,0.0
900,n,21.0,1.0,0.0
905,n,21.0,1.0,0.0
910,n,21.0,1.0,0.0
915,n,21.0,1.0,0.0
920,n,21.0,1.0,0.0
925,n,21.0,1.0,0.0
930,n,21.0,1.0,0.0
935,n,21.0,1.0,0.0
940,n,21.0,1.0,0.0
945,n,21.0,1.0,0.0
950,n,21.0,1.0,0.0
955,n,21.0,1.0,0.0
960,n,21.0,1.0,0.0
965,n,21.0,1.0,0.0
970,n,21.0,1.0,0.0
975,n,21.0,1.0,0.0
980,n,21.0,1.0,0.0
985,n,21.0,1.0,0.0
990,n,21.0,1.0,0.0
995,n,21.0,1.0,0.0
1000,n,21.0,1.0,0.0
1005,n,21.0,1.0,0.0
1010,n,21.0,1.0,0.0
1015,n,21.0,1.0,0.0
1020,n,21.0,1.0,0.0
1025,n,21.0,1.0,0.0
1030,n,21.0,1.0,0.0
1035,n,21.0,1.0,0.0
1040,n,21.0,1.0,0.0
1045,n,21.0,1.0,0.0
1050,n,21.0,1.0,0.0
1055,n,21.0,1.0,0.0
1060,n,21.0,1.0,0.0
1065,n,21.0,1.0,0.0
1070,n,21.0,1.0,0.0
1075,n,21.0,1.0,0.0
1080,n,21.0,1.0,0.0
1085,n,21.0,1.0,0.0
1090,n,21.0,1.0,0.0
1095,n,21.0,1.0,0.0
1100,n,21.0,1.0,0.0
1105,n,21.0,1.0,0.0
1110,n,21.0,1.0,0.0
1115,n,21.0,1.0,0.0
1120,n,21.0,1.0,0.0
1125,n,21.0,1.0,0.0
1130,n,21.0,1.0,0.0
1135,n,21.0,1.0,0.0
1140,n,21.0,1.0,0.0
1145,n,21.0,1.0,0.0
1150,n,21.0,1.0,0.0
1155,n,21.0,1.0,0.0
1160,n,21.0,1.0,0.0
1165,n,21.0,1.0,0.0
1170,n,21.0,1.0,0.0
1175,n,21.0,1.0,0.0
1180,n,21.0,1.0,0.0
1185,n,21.0,1.0,0.0
1190,n,21.0,1.0,0.0
1195,n,21.0,1.0,0.0
1200,n,21.0,1.0,0.0
1205,n,21.0,1.0,0.0
1210,n,21.0,1.0,0.0
1215,n,21.0,1.0,0.0
1220,n,21.0,1.0,0.0
1225,n,21.0,1.0,0.0
1230,n,21.0,1.0,0.0
1235,n,21.0,1.0,0.0
1240,n,21.0,1.0,0.0
1245,n,21.0,1.0,0.0
1250,n,21.0,1.0,0.0
1255,n,21.0,1.0,0.0
1260,n,21.0,1.0,0.0
1265,n,21.0,1.0,0.0
1270,n,21.0,1.0,0.0
1275,n,21.0,1.0,0.0
1280,n,21.0,1.0,0.0
1285,n,21.0,1.0,0.0
1290,n,21.0,1.0,0.0
1295,n,21.0,1.0,0.0
1300,n,21.0,1.0,0.0
1305,n,21.0,1.0,0.0
1310,n,21.0,1.0,0.0
1315,n,21.0,1.0,0.0
1320,n,21.0,1.0,0.0
1325,n,21.0,1.0,0.0
