490,18.91,19.0,0.5,0.5
495,18.99,19.0,0.5,0.5
500,19.02,19.0,0.5,0.5
505,19.05,19.0,0.5,0.5
510,19.08,19.0,0.5,0.5
515,19.11,19.0,0.5,0.5
520,19.14,19.0,0.5,0.5
525,19.16,19.0,0.5,0.5
530,19.19,19.0,0.5,0.5
535,19.19,19.0,0.5,0.5
540,19.19,19.0,0.5,0.5
545,19.2,20.0,0.5,0.5
550,19.21,20.0,0.5,0.5
555,19.21,20.0,0.5,0.5
560,19.23,20.0,0.5,0.5
565,19.23,20.0,0.5,0.5
570,19.24,20.0,0.5,0.5
575,19.26,20.0,0.5,0.5
580,19.27,20.0,0.5,0.5
585,19.28,20.0,0.5,0.5
590,19.29,20.0,0.5,0.5
595,19.29,20.0,0.5,0.5
600,19.31,20.0,0.5,0.5
605,19.34,21.0,0.5,0.5
610,19.36,21.0,0.5,0.5
615,19.38,21.0,0.5,0.5
620,19.4,21.0,0.5,0.5
625,19.43,21.0,0.5,0.5
630,19.47,21.0,0.5,0.5
635,19.52,21.0,0.5,0.5
640,19.56,21.0,0.5,0.5
645,19.6,21.0,0.5,0.5
650,19.64,21.0,0.5,0.5
655,19.67,21.0,0.5,0.5
660,19.71,21.0,0.5,0.5
665,19.76,21.0,0.5,0.5
670,19.82,21.0,0.5,0.5
675,19.85,21.0,0.5,0.5
680,19.89,21.0,0.5,0.5
685,19.95,21.0,0.5,0.5
690,20.0,21.0,0.5,0.5
695,20.02,21.0,0.5,0.5
700,20.05,21.0,0.5,0.5
705,20.09,21.0,0.5,0.5
710,20.1,21.0,0.5,0.5
715,20.13,21.0,0.5,0.5
720,20.17,21.0,0.5,0.5
725,20.19,21.0,0.5,0.5
730,20.24,21.0,0.5,0.5
735,20.28,21.0,0.5,0.5
740,20.3,21.0,0.5,0.5
745,20.31,21.0,0.5,0.5
750,20.32,21.0,0.5,0.5
755,20.34,21.0,0.5,0.5
760,20.36,21.0,0.5,0.5
765,20.37,21.0,0.5,0.5
770,20.39,21.0,0.5,0.5
775,20.4,21.0,0.5,0.5
780,20.4,21.0,0.5,0.5
785,20.4,21.0,0.5,0.5
790,20.4,21.0,0.5,0.5
795,20.41,21.0,0.5,0.5
800,20.42,21.0,0.5,0.5
805,20.43,21.0,0.5,0.5
810,20.45,21.0,0.5,0.5
815,20.48,21.0,0.5,0.5
820,20.49,21.0,0.5,0.5
825,20.52,21.0,0.5,0.5
830,20.55,21.0,0.5,0.5
835,20.57,21.0,0.5,0.5
840,20.58,21.0,0.5,0.5
845,20.58,21.0,0.5,0.5
850,20.58,21.0,0.5,0.5
855,20.59,21.0,0.5,0.5
860,20.59,21.0,0.5,0.5
865,20.61,21.0,0.5,0.5
870,20.62,21.0,0.5,0.5
875,20.62,21.0,0.5,0.5
880,20.63,21.0,0.5,0.5
885,20.63,21.0,0.5,0.5
890,20.63,21.0,0.5,0.5
895,20.63,21.0,0.5,0.5
900,20.63,21.0,0.5,0.5
905,20.64,21.0,0.5,0.5
910,20.64,21.0,0.5,0.5
915,20.64,21.0,0.5,0.5
920,20.64,21.0,0.5,0.5
925,20.64,21.0,0.5,0.5
930,20.63,21.0,0.5,0.5
935,20.63,21.0,0.5,0.5
940,20.62,21.0,0.5,0.5
945,20.62,21.0,0.5,0.5
950,20.62,21.0,0.5,0.5
955,20.62,21.0,0.5,0.5
960,20.62,21.0,0.5,0.5
965,20.62,21.0,0.5,0.5
970,20.62,21.0,0.5,0.5
975,20.62,21.0,0.5,0.5
980,20.62,21.0,0.5,0.5
985,20.62,21.0,0.5,0.5
990,20.62,21.0,0.5,0.5
995,20.61,21.0,0.5,0.5
1000,20.61,21.0,0.5,0.5
1005,20.61,21.0,0.5,0.5
1010,20.61,21.0,0.5,0.5
1015,20.61,21.0,0.5,0.5
1020,20.6,21.0,0.5,0.5
1025,20.61,21.0,0.5,0.5
1030,20.61,21.0,0.5,0.5
1035,20.61,21.0,0.5,0.5
1040,20.62,21.0,0.5,0.5
1045,20.63,21.0,0.5,0.5
1050,20.63,21.0,0.5,0.5
1055,20.64,21.0,0.5,0.5
1060,20.64,21.0,0.5,0.5
1065,20.65,21.0,0.5,0.5
1070,20.65,21.0,0.5,0.5
1075,20.66,21.0,0.5,0.5
1080,20.68,21.0,0.5,0.5
1085,20.68,21.0,0.5,0.5
1090,20.7,21.0,0.5,0.5
1095,20.7,21.0,0.5,0.5
1100,20.76,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
