00:00:00,5.5
00:15:00,5.3
00:30:06,5.2
00:58:30,5.1
01:00:00,5.0
01:15:01,4.8
01:45:01,4.7
02:00:00,4.6
02:15:00,4.5
02:30:01,4.4
02:45:01,4.3
03:15:01,4.2
04:15:01,4.1
04:39:01,3.8
05:15:00,3.7
05:30:01,3.5
05:45:01,3.4
06:00:01,3.3
06:15:00,3.2
06:45:00,3.1
06:52:30,2.8
07:30:01,2.9
07:45:00,3.0
08:00:02,3.2
08:15:01,3.5
08:30:00,4.0
08:45:01,4.3
09:00:02,4.7
09:15:00,5.2
09:30:01,5.9
09:45:01,6.5
10:00:00,6.9
10:15:01,7.6
10:30:00,8.2
10:38:00,7.8
10:45:00,8.3
11:00:02,8.7
11:02:32,8.7
11:15:01,9.2
11:30:01,9.8
11:45:00,10.3
12:00:01,10.7
12:15:01,11.1
12:30:00,11.4
12:45:00,11.7
12:53:30,12.6
13:00:00,12.8
13:15:01,12.9
13:35:31,12.9
13:45:00,13.0
14:00:00,13.1
14:15:00,12.9
14:45:00,12.8
15:00:01,12.7
15:15:00,12.4
15:30:00,12.1
15:45:15,11.9
16:00:00,11.7
16:15:01,11.4
16:30:00,11.0
16:42:00,11.4
16:45:00,11.1
16:47:31,11.1
16:50:31,11.1
16:53:33,11.1
17:00:00,10.8
17:15:00,10.5
17:28:04,10.5
17:30:01,10.2
17:45:00,9.9
18:00:16,9.8
18:15:01,9.6
18:30:00,9.4
18:45:00,9.2
18:51:30,9.3
19:00:01,9.2
19:15:00,9.0
19:30:00,8.8
19:45:00,8.6
20:15:01,8.4
20:30:00,8.2
20:45:01,8.1
21:15:01,7.9
22:15:00,7.8
22:30:00,7.7
22:32:31,7.7
22:42:01,7.9
22:45:01,7.8
23:04:31,7.8
23:06:32,7.8
23:09:03,7.8
23:12:02,7.8
23:13:01,7.8
23:15:02,7.7
23:15:30,7.7
23:17:32,7.7
23:18:00,7.7
23:19:30,7.7
23:21:03,7.7
23:23:04,7.7
23:23:30,7.7
23:30:01,7.6
23:45:00,7.4
