05:30:01,4,19.21
05:36:30,4,19.35
05:37:30,6,21.0
05:38:00,6,21.11
05:39:30,6,20.95
05:40:00,6,21.06
05:40:31,4,19.47
05:40:31,7,19.5
05:41:00,7,19.34
05:42:30,3,22.1
05:43:00,6,20.94
05:43:01,7,19.31
05:43:30,6,21.05
05:44:30,4,19.36
05:45:00,4,19.5
05:46:00,7,19.42
05:46:30,6,21.16
05:47:00,6,21.05
05:47:00,7,19.31
05:47:31,7,19.42
05:48:30,4,19.63
05:48:31,7,19.31
05:49:30,7,19.42
05:50:00,7,19.3
05:50:30,7,19.41
05:52:00,5,21.5
05:53:00,6,20.92
05:53:30,6,21.05
05:54:31,2,20.2
05:54:31,3,22.1
05:54:31,4,19.74
05:54:31,6,20.9
05:54:31,7,19.41
05:54:31,1,19.6
05:54:31,5,21.5
05:55:00,4,19.63
05:55:01,6,21.08
05:55:30,2,20.9
05:55:30,6,20.94
05:55:30,7,19.3
05:56:00,4,19.76
05:56:30,7,19.41
05:57:00,6,21.05
05:58:30,6,20.94
05:58:30,7,19.3
06:00:00,6,21.05
06:00:30,4,19.88
06:01:00,6,20.94
06:01:30,4,19.76
06:01:30,6,21.06
06:03:00,4,19.77
06:03:00,6,20.95
06:03:30,6,21.06
06:04:00,4,19.81
06:04:30,4,19.76
06:04:30,6,20.95
06:06:30,4,19.92
06:10:30,4,19.79
06:11:30,6,21.06
06:12:00,6,21.01
06:12:30,4,19.91
06:14:30,6,21.04
06:19:30,4,19.79
06:21:01,4,19.91
06:22:00,4,19.79
06:24:01,4,19.91
06:24:30,4,19.79
06:26:01,4,19.73
06:26:31,4,19.84
06:27:30,4,19.7
06:28:00,4,19.82
06:28:30,4,19.7
06:28:30,7,19.32
06:29:00,4,19.73
06:29:00,6,20.92
06:33:30,6,21.04
06:34:30,4,19.62
06:37:01,6,20.9
06:38:00,6,21.01
06:41:30,6,20.9
06:43:30,6,21.04
06:44:01,6,21.0
06:45:00,7,19.19
06:45:30,4,19.51
06:45:30,7,19.3
06:46:30,6,20.89
06:48:30,6,21.0
06:49:00,4,19.4
06:49:00,6,20.88
06:49:30,4,19.51
06:49:30,6,21.01
06:50:00,6,20.89
06:51:00,4,19.4
06:51:00,6,20.9
06:51:30,4,19.54
06:52:00,4,19.43
06:52:30,7,19.31
06:54:01,4,19.55
06:54:31,4,19.44
06:55:30,7,19.16
06:56:01,6,20.88
06:57:01,7,19.27
06:57:31,7,19.16
06:58:01,4,19.51
06:58:01,7,19.3
06:58:30,4,19.36
06:59:00,7,19.19
06:59:30,7,19.2
07:00:00,6,21.0
07:00:30,6,20.89
07:01:30,4,19.35
07:02:00,4,19.46
07:04:00,4,19.35
07:05:30,4,19.36
07:07:00,4,19.33
07:07:30,4,19.39
07:08:00,4,19.51
07:09:30,4,19.4
07:10:30,4,19.53
07:11:00,4,19.38
07:12:30,2,20.9
07:12:30,3,22.1
07:12:30,4,19.44
07:12:30,6,20.89
07:12:30,7,19.2
07:12:30,1,19.6
07:12:30,5,21.5
07:14:01,4,19.55
07:14:01,7,19.31
07:14:30,7,19.19
07:16:00,6,21.0
07:16:30,6,20.89
07:20:01,4,19.69
07:23:30,4,19.82
07:24:01,4,19.71
07:24:31,4,19.86
07:25:00,4,19.85
07:26:00,4,19.84
07:43:02,6,20.78
07:43:30,6,20.92
07:44:30,7,19.2
07:45:00,6,20.79
07:46:01,6,20.9
07:47:30,1,20.3
07:48:30,6,20.79
07:49:30,4,19.73
07:50:01,4,19.86
07:50:01,6,20.92
07:50:31,6,20.79
07:51:00,4,19.73
07:51:30,6,20.97
07:52:00,6,20.85
07:52:30,4,19.84
07:53:00,4,19.7
07:54:30,4,19.81
07:55:30,4,19.69
07:58:30,4,19.58
07:58:30,7,19.22
07:59:00,4,19.69
07:59:30,4,19.58
08:00:01,7,19.1
08:03:30,7,19.22
08:11:01,4,19.4
08:11:30,4,19.53
08:12:30,7,19.1
08:15:01,7,19.23
08:15:31,7,19.12
08:18:00,4,19.4
08:18:30,4,19.53
08:19:00,4,19.39
08:19:30,4,19.54
08:19:30,7,19.23
08:20:00,4,19.4
08:20:30,4,19.53
08:21:01,7,19.12
08:21:30,4,19.4
08:22:00,4,19.51
08:22:00,6,20.75
08:23:01,4,19.4
08:23:01,6,20.88
08:23:30,4,19.51
08:23:30,6,20.76
08:26:00,4,19.5
08:26:00,6,20.88
08:27:00,6,20.76
08:27:30,6,20.88
08:28:00,7,19.24
08:29:00,7,19.1
08:30:00,4,19.62
08:30:00,7,19.22
08:30:30,4,19.51
08:31:30,4,19.62
08:32:00,6,20.76
08:32:30,6,20.88
08:34:30,6,20.76
08:35:30,7,19.2
08:37:00,4,19.74
08:42:01,4,19.85
08:42:01,7,19.07
08:43:30,7,19.2
08:45:30,7,19.05
08:46:01,4,19.96
08:47:00,7,19.16
08:47:30,7,19.05
08:48:30,7,19.16
08:49:00,7,19.05
08:50:30,7,19.02
08:51:01,4,20.09
08:51:01,7,19.14
08:52:01,7,19.01
08:52:30,7,19.14
08:55:30,4,20.22
08:56:01,4,20.1
08:56:30,7,18.99
08:57:01,7,19.17
08:57:30,7,19.04
08:58:00,7,19.16
08:58:30,4,20.22
08:59:01,7,19.05
09:00:01,3,22.8
09:00:01,7,19.19
09:00:30,4,20.28
09:00:30,7,19.01
09:01:00,7,19.13
09:01:30,4,20.26
09:02:00,7,19.17
09:03:01,1,20.5
09:03:30,7,19.04
09:04:01,7,19.17
09:06:00,6,20.75
09:07:00,2,21.6
09:12:00,4,20.37
09:12:30,4,20.25
09:12:30,7,19.2
09:13:30,5,22.2
09:17:00,4,20.4
09:17:30,7,19.07
09:18:00,7,19.19
09:19:30,7,19.07
09:20:30,7,19.24
09:21:01,7,19.1
09:24:01,7,19.23
09:24:30,7,19.1
09:32:30,4,20.28
09:32:30,7,19.13
09:33:00,4,20.39
09:34:00,4,20.28
09:36:01,6,20.76
09:42:00,2,21.6
09:42:00,3,22.8
09:42:00,4,20.28
09:42:00,6,20.76
09:42:00,7,19.14
09:42:00,1,20.5
09:42:00,5,22.2
09:43:30,6,20.75
09:44:30,4,20.26
09:45:30,4,20.25
09:47:01,4,20.14
09:56:30,4,20.02
10:05:01,4,20.03
10:06:30,4,19.91
10:12:01,7,19.02
10:13:00,7,19.01
10:13:30,6,20.8
10:14:00,7,19.17
10:15:01,7,19.12
10:16:30,7,19.13
10:21:00,6,20.68
10:22:31,6,20.7
10:27:30,6,20.82
10:28:00,4,20.03
10:28:31,4,19.92
10:29:00,4,20.06
10:29:00,6,20.71
10:29:30,6,20.82
10:30:00,4,19.95
10:30:00,6,20.71
10:30:31,4,20.06
10:31:00,7,18.98
10:31:30,7,19.13
10:32:30,6,20.82
10:33:30,6,20.7
10:34:30,7,19.01
10:35:01,7,19.12
10:36:00,4,19.95
10:36:31,4,20.06
10:38:00,4,20.03
10:42:31,6,20.83
10:45:00,6,20.7
10:46:00,4,20.14
10:47:31,4,20.03
10:49:01,1,20.8
10:49:30,4,20.14
10:51:00,4,20.02
10:51:30,4,20.03
10:52:00,4,20.14
10:53:00,4,20.03
10:53:30,4,20.14
10:55:00,4,20.16
10:56:01,4,20.18
10:57:00,4,20.19
10:57:30,4,20.06
10:58:31,4,20.18
10:59:30,7,19.27
11:00:00,7,19.1
11:02:30,2,21.6
11:02:30,3,22.8
11:02:30,4,20.18
11:02:30,6,20.7
11:02:30,7,19.22
11:02:31,1,20.8
11:02:31,5,22.2
11:05:30,4,20.29
11:06:31,7,19.09
11:07:30,7,19.22
11:08:30,7,19.1
11:10:05,4,20.46
11:10:31,4,20.43
11:11:30,7,19.22
11:15:01,6,20.78
11:16:00,7,19.1
11:16:30,4,20.46
11:17:00,6,20.67
11:17:00,7,19.22
11:17:30,4,20.57
11:17:30,6,20.79
11:19:01,4,20.46
11:20:00,4,20.58
11:20:00,6,20.67
11:20:31,6,20.79
11:31:30,4,20.46
11:33:01,4,20.57
11:35:30,4,20.46
11:36:30,7,19.23
11:37:01,6,20.68
11:37:30,6,20.79
11:40:00,7,19.12
11:40:30,7,19.16
11:41:00,7,19.28
11:41:30,7,19.31
11:41:30,1,20.7
11:42:00,7,19.2
11:42:30,7,19.31
11:43:00,7,19.16
11:43:30,7,19.3
11:44:00,4,20.32
11:45:00,7,19.19
11:45:30,7,19.32
11:46:01,7,19.28
11:47:00,4,20.44
11:47:30,4,20.32
11:49:30,1,20.6
11:54:30,4,20.21
11:55:00,4,20.25
11:55:01,7,19.17
11:55:30,7,19.3
11:58:00,4,20.14
11:58:30,6,20.76
12:01:30,6,20.64
12:02:01,6,20.76
12:03:00,6,20.65
12:04:00,6,20.78
12:07:30,6,20.76
12:09:00,4,20.03
12:11:00,6,20.65
12:11:30,6,20.8
12:12:30,6,20.67
12:15:30,4,19.92
12:15:30,6,20.78
12:16:31,4,20.03
12:16:31,6,20.61
12:17:30,6,20.78
12:18:00,4,19.92
12:18:01,6,20.67
12:19:00,6,20.78
12:19:30,2,21.6
12:19:30,3,22.8
12:19:30,4,19.92
12:19:30,6,20.63
12:19:30,7,19.3
12:19:30,1,20.6
12:19:30,5,22.2
12:20:31,4,20.03
12:21:00,6,20.64
12:22:30,4,20.04
12:25:30,7,19.31
12:26:30,6,20.76
12:27:01,6,20.63
12:27:31,6,20.78
12:28:00,6,20.63
12:31:30,6,20.61
12:35:00,6,20.63
12:36:30,4,20.19
12:37:00,4,20.06
12:38:30,6,20.76
12:39:00,6,20.61
12:40:01,4,20.18
12:40:31,6,20.76
12:41:00,6,20.61
12:42:00,6,20.73
12:42:00,7,19.2
12:43:00,6,20.6
12:43:30,7,19.31
12:44:00,7,19.2
12:44:30,7,19.19
12:45:00,6,20.52
12:45:00,7,19.3
12:45:30,4,20.29
12:45:30,6,20.67
12:45:30,7,19.19
12:46:00,6,20.61
12:46:30,7,19.17
12:47:01,7,19.34
12:47:30,7,19.17
12:48:30,6,20.64
12:49:00,6,20.76
12:49:00,7,19.14
12:49:30,6,20.63
12:50:00,7,19.3
12:50:30,7,19.16
12:51:00,4,20.4
12:51:00,7,19.32
12:51:30,7,19.2
12:55:30,4,20.51
12:56:30,6,20.7
12:57:00,6,20.65
12:58:00,6,20.49
12:58:31,4,20.62
12:58:31,6,20.64
13:00:31,6,20.53
13:01:31,6,20.65
13:02:30,6,20.53
13:04:00,4,20.74
13:04:30,4,20.62
13:05:30,6,20.64
13:06:00,6,20.46
13:06:31,6,20.58
13:07:00,4,20.74
13:07:30,4,20.62
13:09:00,4,20.69
13:09:30,6,20.46
13:10:00,6,20.58
13:13:30,6,20.46
13:14:30,7,19.05
13:15:30,7,19.04
13:16:01,7,19.16
13:17:00,6,20.57
13:17:00,7,19.19
13:17:30,7,19.04
13:18:00,1,20.8
13:18:30,6,20.46
13:19:01,6,20.58
13:20:30,6,20.46
13:20:30,7,19.16
13:21:30,6,20.45
13:22:31,7,19.04
13:23:30,4,20.58
13:24:00,4,20.69
13:25:30,4,20.55
13:26:01,4,20.66
13:35:30,2,21.6
13:35:30,3,22.8
13:35:30,4,20.66
13:35:30,6,20.45
13:35:30,7,19.04
13:35:30,1,20.8
13:35:30,5,22.2
13:36:31,4,20.62
13:36:31,7,19.16
13:37:00,3,23.5
13:37:00,4,20.77
13:37:00,7,19.01
13:37:30,4,20.62
13:38:30,4,20.77
13:39:30,7,19.12
13:41:31,4,20.76
13:43:30,4,20.77
13:43:30,6,20.46
13:44:00,7,19.01
13:44:30,6,20.57
13:45:00,6,20.46
13:45:00,7,19.12
13:45:30,7,19.01
13:46:00,6,20.6
13:47:00,6,20.49
13:47:00,7,19.12
13:49:00,6,20.6
13:49:00,7,18.99
13:49:30,2,21.6
13:49:30,3,23.5
13:49:30,4,20.77
13:49:30,6,20.6
13:49:31,7,19.12
13:49:31,1,20.8
13:49:31,5,22.2
13:50:00,7,18.99
13:50:31,7,19.13
13:51:00,4,20.66
13:51:30,2,22.3
13:52:00,4,20.68
13:52:31,4,20.81
13:52:31,7,19.12
13:53:31,7,19.13
13:56:30,6,20.49
13:58:00,4,20.92
13:58:30,4,20.73
13:58:30,6,20.6
13:59:00,4,20.89
13:59:30,4,20.66
13:59:30,6,20.49
14:00:00,4,20.81
14:00:00,6,20.6
14:01:00,6,20.49
14:01:00,7,19.01
14:01:30,7,19.12
14:02:00,7,18.99
14:03:00,4,20.69
14:03:00,7,19.13
14:03:30,7,19.02
14:04:00,4,20.83
14:04:00,6,20.6
14:04:00,7,19.13
14:04:31,4,20.8
14:05:00,4,20.69
14:05:00,7,19.02
14:05:30,4,20.89
14:06:00,4,20.77
14:06:30,6,20.49
14:06:30,7,19.13
14:07:00,4,20.66
14:07:00,7,18.99
14:07:30,7,19.1
14:08:00,4,20.77
14:10:30,4,20.69
14:11:30,7,18.99
14:12:00,7,19.1
14:17:01,4,20.55
14:17:30,4,20.68
14:22:30,4,20.69
14:23:00,4,20.58
14:27:30,6,20.38
14:32:00,4,20.47
14:33:00,6,20.52
14:35:00,7,18.98
14:35:30,7,19.1
14:37:00,6,20.41
14:41:00,6,20.52
14:41:30,6,20.39
14:44:00,7,19.07
14:47:00,6,20.38
14:47:30,6,20.45
14:49:30,4,20.46
14:50:00,4,20.58
14:57:30,4,20.69
14:59:00,7,18.94
14:59:30,7,19.07
15:01:00,4,20.66
15:01:30,7,18.94
15:02:30,7,19.05
15:03:00,7,18.94
15:04:00,7,18.92
15:05:30,4,20.77
15:06:00,4,20.64
15:07:00,4,20.76
15:07:00,7,19.04
15:07:30,4,20.64
15:10:30,4,20.76
15:11:30,4,20.65
15:14:00,4,20.81
15:14:31,4,20.69
15:17:30,6,20.43
15:18:30,7,19.16
15:19:00,7,19.04
15:20:30,7,19.17
15:21:00,7,19.04
15:22:00,4,20.8
15:22:31,6,20.55
15:23:00,6,20.38
15:23:30,4,20.69
15:24:01,4,20.71
15:24:01,6,20.52
15:24:30,4,20.83
15:25:30,5,22.9
15:26:30,4,20.94
15:27:00,4,20.81
15:28:01,4,20.92
15:28:31,4,20.69
15:29:00,4,20.84
15:29:30,7,19.17
15:30:00,4,20.95
15:30:30,4,20.84
15:31:00,4,20.96
15:32:00,7,19.01
15:32:30,7,19.07
15:34:31,7,19.19
15:35:00,7,19.04
15:35:30,7,19.16
15:40:00,7,19.05
15:40:30,4,21.01
15:40:30,7,19.17
15:41:00,4,20.89
15:41:30,4,21.05
15:42:00,4,20.99
15:42:00,7,19.01
15:42:30,7,19.2
15:45:15,7,19.19
15:46:31,4,20.87
15:47:30,4,21.01
15:48:00,4,20.89
15:49:31,4,21.01
15:50:30,4,20.89
15:51:00,4,21.02
15:51:30,4,20.91
15:54:01,4,21.05
15:54:02,6,20.53
15:54:30,4,20.91
15:55:30,4,21.05
15:56:01,4,20.92
16:02:30,4,21.07
16:06:30,4,21.2
16:07:00,4,21.05
16:10:31,4,21.17
16:13:00,4,21.06
16:15:01,7,19.2
16:16:00,4,21.17
16:17:30,4,21.06
16:20:30,4,21.18
16:21:00,4,21.06
16:21:30,4,21.02
16:22:30,4,21.15
16:23:30,4,20.99
16:24:00,4,21.12
16:24:00,6,20.55
16:27:30,4,21.01
16:29:30,4,21.02
16:31:30,4,21.07
16:37:30,4,20.95
16:38:00,4,21.06
16:39:00,6,20.61
16:40:00,4,21.05
16:40:00,6,20.78
16:40:30,6,20.63
16:41:00,6,20.78
16:41:30,7,19.31
16:42:00,7,19.27
16:42:30,6,20.71
16:42:30,7,19.16
16:43:00,7,19.31
16:43:30,6,20.53
16:43:30,7,19.2
16:44:00,6,20.68
16:44:30,6,20.65
16:45:00,4,21.06
16:47:30,2,22.3
16:47:30,3,23.5
16:47:30,4,21.01
16:47:30,6,20.65
16:47:30,7,19.2
16:47:30,1,20.8
16:47:30,5,22.9
16:48:30,6,20.53
16:49:30,6,20.65
16:50:30,2,22.3
16:50:30,3,23.5
16:50:30,4,21.01
16:50:30,6,20.65
16:50:30,7,19.2
16:50:30,1,20.8
16:50:30,5,22.9
16:53:30,2,22.3
16:53:30,3,23.5
16:53:30,4,20.95
16:53:30,6,20.53
16:53:31,7,19.2
16:53:31,1,20.8
16:53:31,5,22.9
16:54:00,4,21.06
16:54:00,6,20.64
16:55:00,6,20.53
16:55:30,6,20.65
16:56:30,7,19.31
16:58:01,7,19.16
16:58:30,7,19.27
17:00:31,6,20.49
17:01:00,6,20.61
17:04:00,4,21.18
17:09:00,6,20.75
17:09:30,6,20.63
17:10:00,6,20.76
17:10:30,6,20.63
17:12:36,4,21.07
17:12:36,7,19.38
17:13:00,6,20.52
17:13:00,7,19.27
17:13:30,6,20.64
17:14:00,6,20.5
17:14:31,6,20.7
17:15:00,6,20.58
17:16:00,6,20.73
17:16:30,6,20.61
17:17:30,6,20.6
17:18:00,6,20.73
17:19:01,6,20.55
17:19:30,6,20.75
17:19:30,7,19.22
17:20:00,6,20.61
17:21:01,6,20.75
17:21:01,7,19.35
17:21:31,7,19.24
17:22:00,4,20.96
17:23:31,4,21.11
17:23:31,6,20.97
17:24:00,4,20.96
17:24:30,4,21.09
17:24:30,6,20.86
17:25:00,4,20.98
17:25:00,7,19.23
17:25:30,4,21.09
17:26:00,4,20.98
17:26:30,4,20.87
17:27:00,4,21.01
17:28:01,2,22.3
17:28:01,3,23.5
17:28:01,4,21.01
17:28:01,6,20.75
17:28:01,7,19.37
17:28:01,1,20.8
17:28:01,5,22.9
17:28:30,7,19.24
17:29:30,4,21.05
17:30:00,4,20.87
17:30:00,7,19.35
17:31:00,4,20.86
17:31:00,7,19.24
17:31:30,4,20.99
17:32:01,4,20.84
17:32:30,4,20.96
17:33:01,4,20.95
17:34:00,6,20.61
17:34:00,7,19.35
17:34:30,4,20.81
17:34:30,6,20.78
17:35:00,4,20.96
17:35:00,7,19.24
17:35:30,4,20.84
17:35:30,6,20.64
17:36:00,4,20.95
17:36:30,4,20.84
17:36:30,6,20.75
17:37:30,6,20.63
17:38:00,6,20.76
17:38:00,7,19.35
17:39:00,6,20.61
17:39:30,6,20.75
17:40:01,6,20.64
17:40:30,6,20.76
17:40:30,7,19.24
17:41:30,6,20.65
17:41:30,7,19.37
17:42:00,6,20.78
17:42:30,6,20.68
17:47:30,6,20.65
17:48:30,6,20.67
17:49:01,6,20.78
17:50:01,6,20.76
17:53:00,6,20.63
17:53:30,6,20.75
17:54:00,4,20.89
17:54:30,6,20.6
17:55:00,4,20.73
17:55:00,6,20.78
17:55:31,6,20.61
17:56:00,6,20.75
17:57:01,6,20.64
17:58:01,6,20.76
17:58:30,6,20.63
17:58:30,7,19.32
18:00:15,6,20.61
18:00:30,6,20.63
18:00:30,7,19.46
18:01:01,4,20.59
18:01:01,6,20.64
18:02:35,7,19.45
18:03:01,4,20.62
18:03:01,6,20.63
18:03:01,7,19.31
18:03:30,7,19.42
18:07:30,6,20.61
18:07:30,7,19.3
18:08:00,4,20.51
18:08:00,7,19.37
18:08:30,7,19.5
18:09:00,6,20.76
18:09:00,7,19.39
18:09:30,4,20.62
18:09:30,6,20.63
18:11:30,4,20.5
18:12:00,4,20.64
18:13:30,4,20.5
18:14:01,4,20.61
18:14:30,4,20.49
18:17:00,6,20.75
18:18:00,6,20.6
18:18:00,7,19.34
18:18:31,6,20.61
18:19:00,4,20.36
18:19:00,7,19.47
18:20:00,4,20.5
18:20:00,7,19.35
18:21:00,4,20.36
18:21:00,6,20.73
18:21:00,7,19.47
18:23:01,3,22.8
18:23:30,7,19.34
18:24:00,7,19.46
18:27:00,4,20.25
18:27:30,6,20.61
18:28:30,6,20.76
18:29:00,6,20.75
18:35:00,2,22.3
18:35:00,3,22.8
18:35:00,4,20.18
18:35:00,6,20.75
18:35:00,7,19.46
18:35:00,1,20.8
18:35:00,5,22.9
18:38:01,4,20.07
18:38:31,4,20.06
18:39:00,4,20.21
18:40:00,7,19.49
18:41:00,4,20.1
18:46:00,6,20.76
18:46:30,7,19.37
18:47:00,7,19.49
18:48:00,7,19.37
18:48:30,4,19.99
18:48:30,7,19.52
18:49:31,6,20.63
18:49:31,7,19.41
18:50:00,6,20.75
18:51:00,7,19.54
18:51:30,7,19.41
18:52:00,6,20.63
18:52:30,6,20.75
18:52:30,7,19.52
18:53:01,4,19.95
18:53:01,7,19.39
18:53:30,6,20.76
18:54:01,6,20.78
18:54:01,7,19.41
18:54:30,7,19.52
18:55:30,7,19.39
18:56:00,7,19.5
18:56:30,6,20.65
18:57:30,6,20.79
18:58:00,7,19.39
18:58:30,7,19.5
18:59:30,6,20.65
19:00:30,6,20.79
19:01:30,6,20.68
19:02:31,6,20.67
19:03:30,6,20.8
19:06:31,4,19.84
19:06:31,6,20.68
19:07:00,4,19.82
19:07:00,6,20.8
19:07:31,4,19.94
19:10:01,4,19.82
19:17:31,4,19.71
19:19:31,4,19.7
19:20:00,6,20.68
19:23:00,6,20.79
19:27:00,4,19.57
19:28:30,7,19.56
19:29:31,5,22.2
19:30:31,4,19.69
19:31:00,4,19.55
19:35:01,4,19.66
19:39:31,4,19.55
19:46:01,4,19.53
19:46:30,4,19.5
19:53:01,6,20.78
19:53:31,3,22.1
19:53:31,6,20.89
19:56:30,4,19.39
19:56:30,6,20.78
19:57:00,4,19.54
19:57:00,6,20.9
19:57:30,6,20.92
19:58:30,4,19.4
19:58:30,6,20.79
19:58:30,7,19.53
19:59:30,4,19.38
19:59:30,7,19.66
20:00:00,4,19.57
20:00:00,6,20.94
20:00:00,7,19.54
20:00:30,4,19.44
20:00:31,6,20.79
20:04:01,6,20.8
20:04:30,6,20.79
20:06:31,6,20.92
20:06:31,7,19.57
20:07:30,6,20.8
20:08:00,7,19.7
20:08:31,7,19.56
