00:00:00,7,21.29
00:02:00,7,21.41
00:05:01,1,19.31
00:05:01,2,20.47
00:05:02,3,20.35
00:05:02,4,18.12
00:05:02,5,20.2
00:05:02,6,22.21
00:05:02,7,21.3
00:05:03,8,0.5
00:05:03,9,15.97
00:06:00,1,19.31
00:06:00,2,20.47
00:06:00,3,20.35
00:06:00,4,18.12
00:06:00,5,20.2
00:06:00,6,22.21
00:06:00,7,21.41
00:06:00,8,0.5
00:06:00,9,15.97
00:08:00,7,21.29
00:09:00,7,21.42
00:17:00,6,22.18
00:17:30,6,22.31
00:20:00,9,16.01
00:21:00,6,22.27
00:22:00,6,22.16
00:29:01,7,21.26
00:29:31,7,21.38
00:32:00,4,18.14
00:32:00,7,21.24
00:32:01,9,15.84
00:32:30,7,21.35
00:33:00,7,21.23
00:33:00,9,15.82
00:33:30,4,18.09
00:33:30,9,15.93
00:34:00,1,19.25
00:34:00,7,21.35
00:35:01,7,21.21
00:35:31,7,21.36
00:37:01,7,21.24
00:38:30,3,20.2
00:39:00,9,15.75
00:40:00,3,20.23
00:40:00,4,17.96
00:41:01,1,19.14
00:41:01,4,17.99
00:41:31,1,19.14
00:41:31,2,20.47
00:41:31,3,20.23
00:41:31,4,17.99
00:41:31,5,20.2
00:41:31,6,22.16
00:41:31,7,21.24
00:41:31,8,0.5
00:41:31,9,15.75
00:42:00,9,15.78
00:47:30,9,15.89
00:50:30,1,19.14
00:50:30,2,20.47
00:50:31,3,20.23
00:50:31,4,17.99
00:50:31,5,20.2
00:50:31,6,22.16
00:50:31,7,21.24
00:50:31,8,0.5
00:50:32,9,15.89
00:51:22,1,19.14
00:51:22,2,20.47
00:51:22,3,20.23
00:51:22,4,17.99
00:51:22,5,20.2
00:51:22,6,22.16
00:51:22,7,21.24
00:51:22,8,0.5
00:51:22,9,15.89
00:52:00,6,22.15
00:53:00,7,21.13
00:54:30,1,19.14
00:54:30,2,20.47
00:54:30,3,20.23
00:54:30,4,17.99
00:54:30,5,20.2
00:54:30,6,22.15
00:54:30,7,21.13
00:54:30,8,0.5
00:54:30,9,15.89
01:01:00,7,21.14
01:10:30,7,21.01
01:11:31,7,20.97
01:12:00,7,21.08
01:13:31,7,20.97
01:14:00,7,21.08
01:17:00,7,20.97
01:19:01,7,21.08
01:22:01,6,22.16
01:28:30,7,20.95
01:29:00,7,20.97
01:29:30,7,21.14
01:30:00,7,21.09
01:31:30,7,21.13
01:32:30,7,20.98
01:33:30,7,21.09
01:35:00,7,20.98
01:35:30,6,22.05
01:35:31,7,21.0
02:05:30,6,22.13
02:05:30,7,21.04
02:07:00,7,20.9
02:15:01,6,22.24
02:15:31,6,22.12
02:18:00,7,20.79
02:19:00,7,20.8
02:19:30,7,20.82
02:28:30,6,22.11
02:30:00,6,22.0
02:43:00,6,22.11
02:45:00,2,19.76
02:50:01,7,20.88
02:56:00,6,22.22
03:04:00,1,18.86
03:17:00,6,22.11
03:17:30,6,22.24
03:18:00,6,22.09
03:19:00,6,22.21
03:19:30,6,22.06
03:20:01,7,20.76
03:20:30,7,20.88
03:25:31,6,22.18
03:26:00,6,22.06
03:27:30,7,20.75
03:36:01,7,20.64
03:36:30,7,20.76
03:39:30,6,21.93
03:40:01,6,22.06
03:40:01,7,20.65
03:42:30,6,21.94
03:44:30,6,22.06
03:46:30,6,21.94
03:47:00,6,22.05
03:48:01,7,20.64
03:49:00,7,20.65
03:52:30,7,20.78
03:53:01,7,20.64
03:53:30,7,20.75
03:54:00,7,20.64
03:54:30,7,20.75
03:56:30,7,20.63
03:58:30,7,20.76
03:59:01,7,20.65
04:00:00,7,20.76
04:00:30,7,20.65
04:04:00,7,20.78
04:04:30,7,20.64
04:06:00,7,20.76
04:06:30,7,20.7
04:15:00,7,20.57
04:17:01,6,22.03
04:25:30,7,20.43
04:26:00,7,20.58
04:26:30,7,20.6
04:27:00,7,20.46
04:29:30,6,22.0
04:31:00,6,21.98
04:32:00,7,20.57
04:32:30,7,20.41
04:33:00,6,21.85
04:33:30,6,21.97
04:35:30,7,20.55
04:36:00,7,20.43
04:42:30,6,22.0
04:43:00,6,21.87
04:43:01,7,20.3
04:43:30,7,20.41
04:44:01,7,20.3
04:45:01,7,20.43
04:46:00,6,21.96
04:46:30,7,20.41
04:47:30,6,21.83
04:48:01,6,21.97
04:48:01,7,20.3
04:48:30,6,21.96
04:49:00,7,20.42
04:49:30,6,21.85
04:49:30,7,20.31
04:50:00,6,21.82
04:50:30,7,20.34
04:51:30,6,21.93
04:52:00,6,21.82
04:52:30,6,21.93
04:53:00,6,21.82
04:54:00,6,21.79
04:54:30,6,21.81
04:54:30,7,20.45
04:55:00,7,20.31
04:56:00,6,21.85
04:56:30,6,21.97
04:57:01,6,21.82
04:57:30,6,21.93
04:58:30,6,21.82
04:59:00,6,21.97
05:00:00,7,20.2
05:00:30,7,20.31
05:03:00,2,19.34
05:03:30,4,17.16
05:04:00,2,19.45
05:04:00,4,17.34
05:04:30,6,21.82
05:04:30,7,20.33
