00:30:00,-1.6
00:52:31,-1.5
02:15:00,-1.6
02:45:00,-1.7
03:00:01,-1.8
03:15:01,-1.9
03:30:00,-2.0
04:15:00,-2.1
04:38:31,-1.7
05:30:01,-1.6
06:00:01,-1.5
06:51:30,-1.9
07:30:00,-1.8
08:30:00,-1.7
08:45:01,-1.6
09:15:00,-1.5
09:45:01,-1.4
10:00:00,-1.3
10:15:01,-1.2
10:30:00,-1.1
10:41:31,-0.9
10:45:00,-0.8
11:00:00,-0.6
11:30:01,-0.4
11:45:01,-0.3
12:00:01,-0.2
12:15:00,-0.1
12:30:01,-0.0
12:45:00,0.1
12:52:00,-0.0
13:00:00,0.1
13:39:03,0.1
14:00:01,0.2
14:30:01,0.1
15:30:00,-0.0
15:45:00,-0.1
16:15:01,-0.2
16:38:01,-0.1
17:15:00,-0.2
