00:00:09,0.7
00:15:03,0.6
00:30:10,0.5
00:45:03,0.4
01:15:07,0.3
01:30:08,0.2
02:00:09,0.1
02:11:39,-0.7
02:15:07,-0.8
02:30:03,-0.9
02:45:06,-1.0
03:15:10,-1.2
03:30:04,-1.4
03:45:07,-1.5
04:00:01,-1.6
04:15:09,-1.8
04:30:04,-2.0
04:47:10,-1.8
05:00:03,-1.9
05:15:11,-2.0
05:45:11,-2.2
06:15:09,-2.3
06:30:02,-2.4
06:45:07,-2.5
07:15:10,-2.7
07:30:06,-2.8
07:45:10,-2.9
08:00:01,-3.0
08:30:08,-2.9
08:31:38,-2.7
08:45:03,-2.5
09:15:04,-2.2
09:30:07,-1.8
09:45:08,-1.4
10:00:03,-1.0
10:15:05,-0.7
10:30:05,-0.3
10:45:06,0.1
10:47:40,0.2
11:00:02,0.4
11:15:05,0.7
11:30:01,1.0
