00:00:01.123873,0
00:00:06.128985,0
00:00:11.132189,0
00:00:16.138280,0
00:00:21.140581,0
00:00:26.142620,0
00:00:31.148004,0
00:00:36.153390,0
00:00:41.158821,0
00:00:46.164215,0
00:00:51.169596,0
00:00:56.175254,0
00:01:01.181165,0
00:01:06.187050,0
00:01:11.192913,0
00:01:16.198295,0
00:01:21.204195,0
00:01:26.210062,0
00:01:31.215950,0
00:01:36.221814,0
00:01:41.227724,0
00:01:46.233599,0
00:01:51.238976,0
00:01:56.244346,0
00:02:01.249723,0
00:02:06.255593,0
00:02:11.260970,0
00:02:16.266866,0
00:02:21.272255,0
00:02:26.277680,0
00:02:31.283598,0
00:02:36.289475,0
00:02:41.295348,0
00:02:46.301193,0
00:02:51.306794,0
00:02:56.312619,0
00:03:01.318520,0
00:03:06.324407,0
00:03:11.330293,0
00:03:16.335809,0
00:03:21.341732,0
00:03:26.347390,0
00:03:31.353336,0
00:03:36.359250,0
00:03:41.364713,0
00:03:46.370625,0
00:03:51.372610,0
00:03:56.377982,0
00:04:01.383680,0
00:04:06.389611,0
00:04:11.395368,0
00:04:16.401247,0
00:04:21.406878,0
00:04:26.412246,0
00:04:31.418242,0
00:04:36.423703,0
00:04:41.429607,0
00:04:46.435243,0
00:04:51.440627,0
00:04:56.446011,0
00:05:01.451979,0
00:05:06.457350,0
00:05:11.463243,1
00:05:16.469194,1
00:05:21.474803,1
00:05:26.480335,1
00:05:31.482619,1
00:05:36.488538,1
00:05:41.494900,0
00:05:46.501371,0
00:05:51.504316,0
00:05:56.509979,0
00:06:01.516473,0
00:06:06.522857,0
00:06:11.527959,0
00:06:16.533626,0
00:06:21.540247,0
00:06:26.542797,0
00:06:31.549543,0
00:06:36.556185,0
00:06:41.562872,0
00:06:46.569306,0
00:06:51.575583,0
00:06:56.581054,0
00:07:01.582820,0
00:07:06.588465,0
00:07:11.592852,0
00:07:16.599283,0
00:07:21.605704,0
00:07:26.609492,0
00:07:31.615425,0
00:07:36.621562,0
00:07:41.627840,1
00:07:46.632677,1
00:07:51.638726,1
00:07:56.644440,1
00:08:01.650148,1
00:08:06.652849,1
00:08:11.659054,1
00:08:16.663030,1
00:08:21.669537,0
00:08:26.676022,0
00:08:31.682547,0
00:08:36.688743,0
00:08:41.694671,0
00:08:46.701073,0
00:08:51.706738,0
00:08:56.713324,0
00:09:01.720012,0
00:09:06.726712,0
00:09:11.733313,0
00:09:16.740012,0
00:09:21.746679,0
00:09:26.752803,0
00:09:31.758965,0
00:09:36.762969,0
00:09:41.769162,0
00:09:46.775513,0
00:09:51.776971,0
00:09:56.782899,0
00:10:01.788591,0
00:10:06.792799,0
00:10:11.799014,0
00:10:16.804995,0
00:10:21.811314,0
00:10:26.815158,0
00:10:31.821528,0
00:10:36.827930,0
00:10:41.832662,0
00:10:46.838205,1
00:10:51.842808,1
00:10:56.848280,1
00:11:01.853662,1
00:11:06.859835,1
00:11:11.865769,1
00:11:16.871694,1
00:11:21.877560,0
00:11:26.882951,0
00:11:31.888842,0
00:11:36.894725,0
00:11:41.900608,0
00:11:46.906504,0
00:11:51.912446,0
00:11:56.918374,0
00:12:01.924188,0
00:12:06.929557,0
00:12:11.934950,0
00:12:16.940322,0
00:12:21.942619,0
00:12:26.948507,0
00:12:31.954198,0
00:12:36.960081,0
00:12:41.965770,0
00:12:46.971262,0
00:12:51.976387,0
00:12:56.981367,0
00:13:01.986794,0
00:13:06.992684,0
