03:46:11,5,17.59
03:48:01,3,17.36
03:48:37,3,17.48
03:49:38,3,17.46
03:51:03,3,17.35
03:51:39,3,17.5
03:52:04,3,17.38
03:53:04,5,17.62
03:53:40,3,17.36
03:54:06,4,14.76
03:55:06,5,17.5
03:56:32,9,12.3
03:58:35,3,17.35
03:59:36,1,16.42
04:00:40,1,16.3
04:00:40,3,17.44
04:01:05,5,17.62
04:02:30,1,16.41
04:03:06,1,16.4
04:03:31,1,16.27
04:03:31,5,17.42
04:04:07,1,16.38
04:04:07,5,17.54
04:04:32,1,16.27
04:04:32,3,17.32
04:05:08,1,16.38
04:05:08,5,17.37
04:05:32,1,16.27
04:05:33,3,17.44
04:06:08,5,17.49
04:07:09,1,16.4
04:07:10,3,17.43
04:07:35,1,16.24
04:07:35,3,17.32
04:08:11,1,16.29
04:08:11,5,17.35
04:08:36,5,17.52
04:10:40,5,17.41
04:12:05,5,17.38
04:12:31,5,17.52
04:13:07,1,16.4
04:13:07,6,18.5
04:13:32,1,16.27
04:13:32,5,17.41
04:16:01,5,17.39
04:16:37,5,17.5
04:18:39,5,17.39
04:19:40,5,17.52
04:20:05,5,17.39
04:22:33,1,16.33
04:22:33,4,14.65
04:23:09,1,16.15
04:23:09,5,17.37
04:23:33,1,16.33
04:24:09,1,16.34
04:24:34,1,16.22
04:24:34,5,17.49
04:25:10,5,17.35
04:26:10,5,17.47
04:27:00,5,17.46
04:27:36,1,16.19
04:28:38,3,17.2
04:31:08,5,17.34
04:33:08,3,17.35
04:33:33,3,17.22
04:34:34,5,17.46
04:35:10,5,17.31
04:36:10,5,17.49
04:36:35,5,17.37
04:38:01,3,17.33
04:39:38,3,17.2
04:40:03,3,17.32
04:42:40,6,18.43
04:43:04,3,17.2
04:43:40,3,17.32
04:43:40,5,17.39
04:45:03,3,17.2
04:47:10,5,17.28
04:52:04,5,17.41
04:52:30,4,14.58
04:54:31,1,16.04
04:54:31,5,17.3
04:55:08,1,16.15
04:57:10,3,17.08
04:58:11,3,17.2
05:01:07,1,16.04
05:01:32,3,17.08
05:02:33,3,17.14
05:03:33,1,16.17
05:05:34,1,16.02
05:06:10,1,16.14
05:12:40,6,18.36
05:22:34,4,14.5
05:23:35,1,16.27
05:26:01,1,16.14
05:26:38,3,17.0
05:27:04,3,17.11
05:27:40,1,16.26
05:31:01,5,17.19
05:32:07,5,17.3
05:32:32,5,17.14
05:33:32,5,17.17
05:35:33,3,17.0
05:36:10,3,17.11
05:36:10,5,17.16
05:36:35,5,17.28
05:37:01,1,16.37
05:37:37,1,16.38
05:37:37,3,17.0
05:37:37,5,17.17
05:38:02,3,17.13
05:39:41,3,17.0
05:41:07,3,17.13
05:42:08,9,13.0
05:43:08,6,18.27
05:45:10,3,17.11
05:45:38,3,16.99
05:46:04,3,17.1
05:47:05,3,16.96
05:48:03,3,17.11
05:48:03,5,17.13
05:49:34,1,16.51
05:50:35,3,17.0
05:52:35,3,17.13
05:52:35,4,14.44
05:53:01,3,16.96
05:53:37,3,17.11
05:54:01,3,17.0
05:55:03,3,17.13
05:55:39,3,17.0
05:56:39,3,17.11
05:57:04,1,16.62
05:58:03,1,16.47
05:58:03,3,17.0
05:58:39,1,16.45
05:58:39,3,17.13
05:59:04,1,16.56
06:00:05,3,17.0
06:00:34,3,17.13
06:01:36,5,17.28
06:02:01,5,17.17
06:03:04,3,17.14
06:04:04,3,17.25
06:04:40,5,17.3
06:05:41,4,14.55
06:07:07,3,17.38
06:08:08,1,16.55
06:10:09,3,17.51
06:10:09,4,14.66
06:10:34,5,17.47
06:11:35,5,17.35
06:12:00,5,17.46
06:13:01,6,18.21
06:13:36,3,17.62
06:13:37,4,14.77
06:13:37,5,17.59
06:14:01,1,16.66
06:14:02,5,17.47
06:14:33,5,17.6
06:16:03,3,17.78
06:17:04,4,14.88
06:18:05,3,17.96
06:19:06,5,17.72
06:19:31,4,14.99
06:21:08,5,17.83
06:21:33,5,17.68
06:22:33,3,18.09
06:23:09,4,15.1
06:24:10,5,17.71
06:25:35,5,17.83
06:26:33,1,16.67
06:26:33,3,18.21
06:26:33,5,17.81
06:26:33,10,15.5
06:27:10,1,16.65
06:27:10,4,15.21
06:27:35,1,16.66
06:28:36,1,16.78
06:29:01,1,16.65
06:30:02,1,16.78
06:31:07,3,18.33
06:32:07,1,16.66
06:32:32,1,16.79
06:33:08,4,15.32
06:33:33,5,17.92
06:34:09,1,16.66
06:34:09,10,16.2
06:34:34,1,16.79
06:34:34,3,18.44
06:35:09,1,16.66
06:35:34,1,16.78
06:36:10,1,16.66
06:37:00,1,16.78
06:37:00,4,15.43
06:37:36,5,18.04
06:38:37,3,18.57
06:39:02,3,18.55
06:40:40,4,15.54
06:43:05,6,18.16
06:43:30,5,18.17
06:44:06,1,16.91
06:44:31,3,18.67
06:45:07,1,16.97
06:45:07,3,18.54
06:45:35,1,16.86
06:46:33,4,15.65
06:46:33,5,18.04
06:47:10,1,16.74
06:47:34,1,16.94
06:48:00,1,16.81
06:49:01,1,16.78
06:49:38,1,16.94
06:49:38,5,18.12
06:50:03,5,18.23
06:50:39,1,16.93
06:50:39,3,18.68
06:50:39,5,18.12
06:52:30,5,18.24
06:53:06,5,18.12
06:54:06,4,15.76
06:54:06,5,18.26
06:55:07,5,18.15
06:56:08,5,18.18
06:57:10,5,18.3
06:57:35,1,16.82
06:58:11,1,16.94
06:58:36,3,18.79
06:59:01,3,18.64
06:59:01,10,16.9
06:59:37,1,16.96
06:59:38,3,18.82
07:00:02,4,15.88
07:01:07,5,18.41
07:01:32,5,18.39
07:02:34,5,18.28
07:03:10,5,18.39
07:05:36,5,18.41
07:06:00,1,17.07
07:06:37,4,16.0
07:11:07,1,17.18
07:12:08,3,18.84
07:12:08,5,18.42
07:12:33,3,18.73
07:13:09,3,18.86
07:13:09,6,18.09
07:14:09,5,18.31
07:14:34,5,18.46
07:15:10,1,17.21
07:15:38,1,17.34
07:15:38,5,18.34
07:16:39,3,18.79
07:17:04,5,18.48
07:17:40,5,18.37
07:18:05,1,17.46
07:18:30,5,18.49
07:19:07,3,18.9
07:19:07,4,16.12
07:19:32,3,18.76
07:20:08,3,18.87
07:20:33,3,18.76
07:20:33,5,18.37
07:21:09,1,17.61
07:21:09,3,18.67
07:21:34,3,18.8
07:22:10,5,18.48
07:23:35,5,18.33
07:24:00,5,18.34
07:24:36,5,18.46
07:27:02,5,18.45
07:31:09,1,17.73
07:31:34,1,17.62
07:32:10,1,17.63
07:35:01,4,16.23
07:35:37,3,18.91
07:35:37,5,18.57
07:36:38,1,17.74
07:37:03,1,17.55
07:37:39,1,17.67
07:37:39,10,17.6
07:41:07,4,16.34
07:42:08,3,19.02
07:43:09,3,18.9
07:43:09,6,18.03
07:44:34,3,19.02
07:46:03,1,17.69
07:48:31,3,18.91
07:48:31,5,18.68
07:49:32,3,19.05
07:50:33,3,18.94
07:51:09,3,19.12
07:51:34,1,17.58
07:51:34,3,18.99
07:52:04,3,19.1
07:52:40,1,17.69
07:52:40,3,19.09
07:54:06,4,16.45
07:57:08,5,18.66
07:59:10,5,18.81
07:59:35,1,17.8
07:59:35,5,18.68
08:00:40,1,17.67
08:00:40,5,18.7
08:03:06,1,17.8
08:03:31,1,17.67
08:09:39,1,17.81
08:10:04,1,17.69
08:10:04,3,18.95
08:10:40,3,19.1
08:11:30,3,18.99
08:12:06,3,19.13
08:13:07,3,19.01
08:13:07,5,18.81
08:13:07,6,17.99
08:13:32,5,18.66
08:14:08,3,19.12
08:14:33,1,17.8
08:14:33,4,16.56
08:15:37,5,18.81
08:19:05,3,19.24
08:20:06,1,17.92
08:20:06,3,19.13
08:22:09,1,17.8
08:22:09,3,19.24
08:22:09,4,16.67
08:22:34,1,17.94
08:23:10,1,17.83
08:23:10,10,18.3
08:23:35,3,19.38
08:24:00,3,19.27
08:25:01,1,17.94
08:26:38,5,18.83
08:30:36,3,19.38
08:31:01,3,19.24
08:32:38,3,19.35
08:34:39,1,18.07
08:34:39,5,18.94
08:36:30,5,18.82
08:37:06,5,18.94
08:38:07,3,19.37
08:39:08,4,16.78
08:43:01,3,19.39
08:43:01,6,17.94
08:44:38,3,19.5
08:46:09,1,18.2
08:46:34,1,18.09
08:46:34,3,19.38
08:47:10,1,18.2
08:47:10,3,19.49
08:47:35,1,18.09
08:48:36,3,19.38
08:49:01,3,19.5
08:49:01,5,19.08
08:50:38,4,16.89
08:51:03,5,18.94
08:51:31,1,18.23
08:51:31,3,19.39
08:52:34,3,19.5
08:53:10,1,18.11
08:53:37,3,19.35
08:54:01,1,18.23
08:54:02,3,19.47
08:54:37,3,19.45
08:56:08,3,19.34
08:57:09,3,19.47
08:58:35,1,18.11
08:59:36,3,19.3
09:02:07,1,18.25
09:02:32,1,18.13
09:03:08,1,18.26
09:05:02,3,19.19
09:05:38,3,19.2
09:06:39,5,18.81
09:07:05,5,18.92
09:08:06,1,18.13
09:08:33,1,18.25
09:08:33,4,16.78
09:13:02,6,17.9
09:13:38,5,19.04
09:14:03,3,19.35
09:14:39,3,19.24
09:15:32,1,18.36
09:15:33,3,19.38
09:16:09,1,18.23
09:16:34,5,18.91
09:17:12,5,19.03
09:19:04,5,19.15
09:19:41,5,19.03
09:20:06,4,16.89
09:20:32,5,19.15
09:21:08,3,19.49
09:21:33,5,19.04
09:22:09,1,18.37
09:22:09,5,19.15
09:24:10,5,19.03
09:25:36,5,19.15
09:26:37,3,19.63
09:29:30,4,17.01
09:30:07,3,19.52
09:33:37,1,18.36
09:35:39,5,19.03
09:35:39,10,19.0
09:36:04,5,19.15
09:37:05,5,19.14
09:39:34,3,19.5
09:40:11,1,18.51
09:40:11,3,19.45
09:40:36,3,19.34
09:41:37,3,19.45
09:42:03,1,18.47
09:42:39,3,19.34
09:43:05,3,19.35
09:43:05,5,19.01
09:43:05,6,17.93
09:50:36,4,16.9
09:53:38,3,19.24
09:54:39,3,19.35
09:55:40,5,18.97
09:56:05,5,19.08
09:59:37,3,19.46
10:00:31,3,19.35
10:01:07,3,19.47
10:01:32,3,19.34
10:02:08,1,18.6
10:02:09,3,19.45
10:02:34,1,18.48
10:02:34,3,19.31
10:03:10,3,19.42
10:03:35,1,18.65
10:04:11,3,19.35
10:04:11,4,17.01
10:07:04,3,19.46
10:08:03,1,18.67
10:08:03,3,19.34
10:08:40,1,18.62
10:09:05,1,18.51
10:09:05,3,19.5
10:09:32,1,18.65
10:09:33,5,19.21
10:10:09,1,18.52
10:10:09,3,19.39
10:10:09,5,19.18
10:10:35,1,18.63
10:11:00,3,19.35
10:11:00,5,19.21
10:11:36,3,19.47
10:11:36,5,19.18
10:12:01,3,19.3
10:12:37,3,19.47
10:16:09,5,19.29
10:16:35,5,19.15
10:17:33,3,19.59
10:17:33,5,19.26
10:18:10,5,19.14
10:18:35,5,19.25
10:27:01,3,19.7
10:27:37,3,19.59
10:33:36,3,19.45
10:34:01,3,19.56
10:34:37,5,19.37
10:35:02,5,19.25
10:36:04,5,19.23
10:36:40,5,19.36
10:38:08,5,19.23
10:39:11,5,19.4
10:41:38,3,19.7
10:44:05,1,18.76
10:45:06,1,18.87
10:45:34,1,18.76
10:46:10,3,19.84
10:46:35,5,19.37
10:47:02,3,19.73
10:47:38,3,19.86
10:47:38,5,19.48
10:48:05,1,18.69
10:48:30,9,13.7
10:49:08,3,19.75
10:50:09,1,18.81
10:50:09,3,19.87
10:51:36,1,18.7
10:52:06,4,17.23
10:54:38,3,19.73
10:54:38,5,19.59
10:55:03,3,19.84
10:55:40,5,19.47
10:56:05,5,19.58
10:57:32,5,19.47
10:58:09,5,19.59
10:58:34,5,19.52
10:59:10,5,19.51
11:00:01,5,19.44
11:00:41,5,19.55
11:02:07,5,19.66
11:02:32,5,19.55
11:03:09,5,19.52
11:03:34,5,19.67
11:04:10,1,18.84
11:04:35,5,19.54
11:05:11,3,19.97
11:05:11,5,19.71
11:05:36,5,19.66
11:06:37,3,19.86
11:08:04,5,19.51
11:08:40,4,17.34
11:08:40,5,19.64
11:09:31,1,18.95
11:10:07,5,19.66
11:10:32,1,18.78
11:10:32,5,19.54
11:11:08,5,19.67
11:12:09,5,19.66
11:13:10,1,18.81
11:13:10,6,17.96
11:13:35,5,19.55
11:14:02,5,19.56
11:16:10,5,19.54
11:17:38,5,19.67
11:18:40,5,19.55
11:20:06,1,18.82
11:20:32,5,19.66
11:21:10,5,19.71
11:22:00,5,19.48
11:23:37,5,19.59
11:24:02,5,19.56
11:24:37,5,19.55
11:25:02,5,19.72
11:25:39,5,19.59
11:26:04,1,18.84
11:27:06,1,18.95
11:27:33,1,18.82
11:27:33,4,17.67
11:27:33,5,19.56
11:28:09,5,19.7
11:28:34,5,19.59
11:29:36,3,20.1
11:30:01,5,19.63
11:32:08,5,19.56
11:32:33,4,17.78
11:33:37,5,19.44
11:34:01,5,19.55
11:35:02,5,19.44
11:37:05,3,20.09
11:38:34,1,19.0
11:39:10,1,18.85
11:40:00,3,19.97
11:42:03,4,17.89
11:42:39,5,19.33
11:49:33,3,19.86
11:50:10,1,18.73
11:50:35,3,19.97
11:51:02,3,19.86
11:51:38,1,18.69
11:51:38,3,19.97
11:52:03,1,18.82
11:53:40,1,18.65
11:54:05,1,18.8
11:55:06,1,18.67
11:55:31,1,18.78
11:56:08,5,19.44
11:59:30,4,18.0
12:00:07,3,20.08
12:01:38,1,18.67
12:01:38,3,20.06
12:02:03,1,18.69
12:02:41,3,19.95
12:02:41,5,19.56
12:03:06,3,20.06
12:03:06,5,19.43
12:03:31,5,19.54
12:04:32,5,19.43
12:05:08,3,19.94
12:05:08,5,19.55
12:07:38,3,20.05
12:08:03,3,19.91
12:09:04,3,20.06
12:09:30,3,19.95
12:10:06,5,19.59
12:10:32,5,19.64
12:11:08,3,20.06
12:11:33,1,18.58
12:11:33,3,19.94
12:12:09,5,19.63
12:13:10,3,20.05
12:13:10,6,17.99
12:13:35,3,19.88
12:16:07,1,18.69
12:20:04,3,19.86
12:20:41,3,19.98
12:22:34,5,19.58
12:23:35,1,18.58
12:24:00,5,19.7
12:25:03,5,19.71
12:27:03,5,19.82
12:27:40,5,19.75
12:28:05,5,19.63
12:28:31,5,19.78
12:29:07,4,18.04
12:29:07,5,19.67
12:29:32,5,19.78
12:30:08,5,19.66
12:32:03,5,19.77
12:32:39,5,19.66
12:33:04,5,19.78
12:36:01,1,18.7
12:36:01,3,20.12
12:36:37,1,18.57
12:36:37,3,19.98
12:37:04,3,20.0
12:39:07,4,18.15
12:43:01,6,17.98
12:43:37,5,19.89
12:44:38,3,20.3
12:45:03,4,18.26
12:48:03,5,19.78
12:49:07,5,19.92
12:49:35,5,19.81
12:50:01,5,19.93
12:50:37,5,19.82
12:51:02,4,18.37
12:53:04,5,19.94
12:53:40,5,19.81
12:55:35,1,18.7
12:56:00,1,18.58
12:56:36,1,18.55
12:57:02,5,19.94
13:00:06,5,19.77
13:00:37,1,18.66
13:00:37,5,19.79
13:01:02,5,19.81
13:01:38,5,19.93
13:04:05,5,19.79
13:04:31,5,19.92
13:08:37,3,20.31
13:09:38,3,20.42
13:11:40,5,20.08
13:12:06,5,19.94
13:12:31,10,19.7
13:13:07,5,20.08
13:13:07,6,18.03
13:14:11,4,18.6
13:14:11,5,19.97
13:14:36,3,20.57
13:15:01,5,19.99
13:16:31,5,20.1
13:17:08,5,20.04
13:18:37,3,20.43
13:21:04,3,20.39
13:21:40,3,20.55
13:22:05,3,20.42
13:22:05,5,19.92
13:22:30,3,20.55
13:22:30,5,19.96
13:23:07,3,20.41
13:23:07,5,19.99
13:26:33,3,20.52
13:27:09,3,20.38
13:28:00,3,20.52
13:29:40,5,20.1
13:30:34,5,19.97
13:31:10,5,20.0
13:31:35,1,18.84
13:31:35,5,20.12
13:32:02,1,18.91
13:32:39,1,18.72
13:33:04,1,18.7
13:36:07,3,20.68
13:36:32,1,18.88
13:36:33,3,20.7
13:37:09,3,20.63
13:38:10,3,20.65
13:38:36,5,20.24
13:39:01,1,18.76
13:39:38,1,18.87
13:43:08,6,18.05
13:43:33,3,20.67
13:50:39,1,18.81
13:51:41,1,18.92
13:52:08,3,20.68
13:53:09,1,18.95
13:53:09,3,20.82
13:53:34,1,18.84
13:54:10,1,18.82
13:54:36,5,20.36
13:55:01,1,18.95
13:55:37,1,18.94
13:56:02,5,20.47
13:56:38,5,20.24
13:57:03,5,20.37
13:57:40,3,20.89
13:58:05,6,18.16
13:58:30,5,20.48
13:59:07,4,18.95
13:59:07,5,20.37
14:03:30,5,20.48
14:06:10,3,20.98
14:06:10,5,20.36
14:06:36,3,20.86
14:08:04,1,19.07
14:08:30,5,20.48
14:09:06,5,20.37
14:13:39,3,20.97
14:13:39,5,20.57
14:14:06,5,20.42
14:17:39,5,20.54
14:18:40,1,19.03
14:20:07,1,19.06
14:20:07,5,20.42
14:20:32,5,20.54
14:24:00,1,19.18
14:24:37,5,20.65
14:25:38,5,20.51
14:26:03,5,20.55
14:26:39,1,19.3
14:27:05,1,19.17
14:27:30,5,20.67
14:28:06,5,20.54
14:28:07,6,18.25
14:28:32,5,20.55
14:29:08,4,19.0
14:29:08,5,20.67
14:45:03,3,21.24
14:45:03,5,20.69
14:45:36,3,21.35
14:46:02,5,20.81
14:49:07,1,19.18
14:49:07,3,21.24
14:49:33,5,20.7
14:50:34,3,21.26
14:51:10,3,21.38
14:51:35,1,19.07
14:51:36,3,21.27
14:51:36,5,20.81
14:52:01,5,20.7
14:52:37,5,20.69
14:53:02,5,20.82
14:54:03,1,19.2
14:54:39,3,21.29
14:55:04,1,19.02
14:55:40,1,19.13
14:55:40,3,21.41
14:56:06,1,18.99
14:56:31,1,19.12
14:57:08,3,21.29
14:57:33,3,21.41
14:58:09,3,21.26
14:58:09,6,18.17
14:59:11,1,18.99
14:59:11,4,18.93
15:01:10,3,21.41
15:01:36,1,19.18
15:03:04,3,21.5
15:03:04,6,18.28
15:05:05,3,21.54
15:05:31,3,21.42
15:07:10,7,21.39
15:07:35,1,18.94
15:08:39,1,19.09
15:09:04,1,18.91
15:11:08,5,20.94
15:11:33,6,18.39
15:12:09,5,20.82
15:13:09,5,20.94
15:13:35,5,20.82
15:15:00,3,21.41
15:19:10,5,20.79
15:27:10,1,19.68
15:27:35,3,21.46
15:28:38,3,21.35
15:29:03,6,18.5
15:29:40,5,20.92
15:30:34,5,21.04
15:31:00,5,20.88
15:31:36,2,21.13
15:31:37,3,21.48
15:31:37,5,21.02
15:32:02,2,20.95
15:32:02,3,21.35
15:32:31,3,21.48
15:33:07,2,20.71
15:33:07,3,21.35
15:33:32,1,19.8
15:33:33,2,20.74
15:33:33,3,21.46
15:34:34,3,21.35
15:35:11,3,21.46
15:35:11,5,21.13
15:35:36,5,20.97
15:36:37,5,21.08
15:36:37,6,18.61
15:37:38,5,20.94
15:39:41,3,21.57
15:41:07,1,19.94
15:44:36,1,20.05
15:45:01,1,19.94
15:46:07,5,21.23
15:46:32,1,20.05
15:47:09,5,21.25
15:48:04,3,21.71
15:48:41,5,21.15
15:50:07,1,20.1
15:53:35,5,21.26
15:53:36,10,20.4
15:55:03,5,21.15
15:57:06,5,21.14
15:58:07,3,21.6
16:00:38,5,21.25
16:01:03,5,21.23
16:01:39,5,21.17
16:02:04,3,21.46
16:02:40,3,21.57
16:04:06,3,21.44
16:05:07,5,21.05
16:05:32,2,19.54
16:05:32,3,21.57
16:05:33,5,21.14
16:06:09,2,20.27
16:06:09,3,21.46
16:06:34,2,20.41
16:06:34,6,18.57
16:07:10,2,20.53
16:07:11,3,21.34
16:07:11,5,21.02
16:07:36,2,20.65
16:07:36,3,21.45
16:08:02,5,21.14
16:08:38,3,21.27
16:09:39,3,21.3
16:10:04,3,21.41
16:11:05,3,21.26
16:11:30,5,21.1
16:13:07,3,21.29
16:13:07,5,20.97
16:13:32,5,21.1
16:14:08,4,18.92
16:14:33,1,19.96
16:14:33,2,20.9
16:14:33,5,21.08
16:18:10,2,21.02
16:19:36,1,19.84
16:21:38,6,18.46
16:24:06,3,21.32
16:24:31,3,21.21
16:25:08,1,19.95
16:25:08,2,21.0
16:25:08,5,21.14
16:25:33,2,21.11
16:25:33,3,21.35
16:25:33,5,21.02
16:26:10,1,19.83
16:26:10,2,20.99
16:26:10,3,21.19
16:26:35,1,19.95
16:26:35,2,21.11
16:27:00,2,20.96
16:27:00,3,21.17
16:27:37,1,19.84
16:27:37,2,21.09
16:28:02,3,21.3
16:28:39,3,21.16
16:28:39,5,20.97
16:29:04,5,21.02
16:30:34,2,20.96
16:31:10,2,21.09
16:32:37,3,21.08
16:32:37,5,21.04
16:33:04,5,20.91
16:33:41,3,20.97
16:34:06,5,21.02
