0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.0
40,0.0
45,0.0
50,0.0
55,0.0
60,0.0
65,0.0
70,0.0
75,0.0
80,0.0
85,0.0
90,0.0
95,0.0
100,0.0
105,0.0
110,0.016666666666666666
115,0.04166666666666667
120,0.07500000000000001
125,0.1
130,0.10833333333333334
135,0.10833333333333334
140,0.10833333333333334
145,0.10833333333333334
150,0.10833333333333334
155,0.10833333333333334
160,0.10833333333333334
165,0.125
170,0.10833333333333334
175,0.08333333333333334
180,0.05833333333333334
185,0.03333333333333333
190,0.025
195,0.025
200,0.025
205,0.04166666666666667
210,0.04166666666666667
215,0.04166666666666667
220,0.04166666666666667
225,0.025
230,0.025
235,0.025
240,0.03333333333333333
245,0.04166666666666667
250,0.04166666666666667
255,0.04166666666666667
260,0.04166666666666667
265,0.025
270,0.025
275,0.025
280,0.04166666666666667
285,0.05833333333333334
290,0.06666666666666667
295,0.06666666666666667
300,0.05
305,0.04166666666666667
310,0.05833333333333334
315,0.08333333333333334
320,0.11666666666666668
325,0.11666666666666668
330,0.11666666666666668
335,0.125
340,0.13333333333333333
345,0.1416666666666667
350,0.15833333333333333
355,0.15833333333333333
360,0.15833333333333333
365,0.15833333333333333
370,0.17500000000000002
375,0.16666666666666669
380,0.13333333333333333
385,0.1416666666666667
390,0.17500000000000002
395,0.20833333333333337
400,0.21666666666666667
405,0.20833333333333337
410,0.18333333333333335
415,0.18333333333333335
420,0.225
425,0.25833333333333336
430,0.23333333333333336
435,0.21666666666666667
440,0.25
445,0.275
450,0.25
455,0.21666666666666667
460,0.21666666666666667
465,0.225
470,0.225
475,0.225
480,0.21666666666666667
485,0.225
490,0.23333333333333336
495,0.23333333333333336
500,0.21666666666666667
505,0.21666666666666667
510,0.23333333333333336
515,0.225
520,0.2
525,0.20833333333333337
530,0.24166666666666667
535,0.25833333333333336
540,0.225
545,0.19166666666666668
550,0.20833333333333337
555,0.25
560,0.26666666666666666
565,0.25833333333333336
570,0.26666666666666666
575,0.275
580,0.26666666666666666
585,0.23333333333333336
590,0.23333333333333336
595,0.25
600,0.2833333333333334
605,0.30833333333333335
610,0.30000000000000004
615,0.2916666666666667
620,0.25833333333333336
625,0.23333333333333336
630,0.2
635,0.225
640,0.26666666666666666
645,0.2916666666666667
650,0.25833333333333336
655,0.25833333333333336
660,0.25833333333333336
665,0.24166666666666667
670,0.25
675,0.24166666666666667
680,0.26666666666666666
685,0.26666666666666666
690,0.26666666666666666
695,0.24166666666666667
700,0.24166666666666667
705,0.25
710,0.275
715,0.24166666666666667
720,0.21666666666666667
725,0.23333333333333336
730,0.24166666666666667
735,0.21666666666666667
740,0.19166666666666668
745,0.225
750,0.26666666666666666
755,0.275
760,0.23333333333333336
765,0.225
770,0.23333333333333336
775,0.25833333333333336
780,0.25
785,0.24166666666666667
790,0.23333333333333336
795,0.26666666666666666
800,0.275
805,0.25
810,0.24166666666666667
815,0.25833333333333336
820,0.25833333333333336
825,0.25
830,0.25833333333333336
835,0.25833333333333336
840,0.25833333333333336
845,0.24166666666666667
850,0.25
855,0.25
860,0.24166666666666667
865,0.25
870,0.25833333333333336
875,0.25833333333333336
880,0.25833333333333336
885,0.25
890,0.25
895,0.25833333333333336
900,0.275
905,0.26666666666666666
910,0.23333333333333336
915,0.24166666666666667
920,0.275
925,0.275
930,0.23333333333333336
935,0.20833333333333337
940,0.25
945,0.2833333333333334
950,0.275
955,0.25
960,0.25
965,0.2833333333333334
970,0.30000000000000004
975,0.25833333333333336
980,0.24166666666666667
985,0.25833333333333336
990,0.2916666666666667
995,0.30000000000000004
1000,0.275
1005,0.275
1010,0.275
1015,0.275
1020,0.25833333333333336
1025,0.225
1030,0.2
1035,0.23333333333333336
1040,0.25833333333333336
1045,0.23333333333333336
1050,0.2
1055,0.19166666666666668
1060,0.21666666666666667
1065,0.2
1070,0.16666666666666669
1075,0.15833333333333333
1080,0.15833333333333333
1085,0.17500000000000002
1090,0.225
1095,0.23333333333333336
1100,0.19166666666666668
1105,0.18333333333333335
1110,0.18333333333333335
1115,0.17500000000000002
1120,0.16666666666666669
1125,0.19166666666666668
1130,0.20833333333333337
1135,0.20833333333333337
1140,0.20833333333333337
1145,0.23333333333333336
1150,0.2
1155,0.15833333333333333
1160,0.15833333333333333
1165,0.15833333333333333
1170,0.15833333333333333
1175,0.2
1180,0.19166666666666668
1185,0.1416666666666667
1190,0.125
1195,0.125
1200,0.125
1205,0.10833333333333334
1210,0.125
1215,0.15833333333333333
1220,0.18333333333333335
1225,0.18333333333333335
1230,0.18333333333333335
1235,0.15000000000000002
1240,0.15833333333333333
1245,0.19166666666666668
1250,0.20833333333333337
1255,0.20833333333333337
1260,0.21666666666666667
1265,0.20833333333333337
1270,0.17500000000000002
1275,0.15833333333333333
1280,0.16666666666666669
1285,0.17500000000000002
1290,0.17500000000000002
1295,0.16666666666666669
1300,0.13333333333333333
1305,0.10833333333333334
1310,0.10833333333333334
1315,0.11666666666666668
1320,0.10833333333333334
1325,0.09166666666666667
1330,0.09166666666666667
1335,0.08333333333333334
1340,0.05833333333333334
1345,0.06666666666666667
1350,0.07500000000000001
1355,0.07500000000000001
1360,0.07500000000000001
1365,0.07500000000000001
1370,0.06666666666666667
1375,0.05833333333333334
1380,0.05833333333333334
1385,0.05833333333333334
1390,0.05833333333333334
1395,0.05
1400,0.05833333333333334
1405,0.05
1410,0.04166666666666667
1415,0.04166666666666667
1420,0.05833333333333334
1425,0.06666666666666667
1430,0.06666666666666667
1435,0.06666666666666667
