0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,n,16.0,0.5,0.5
45,n,16.0,0.5,0.5
50,n,16.0,0.5,0.5
55,n,16.0,0.5,0.5
60,n,16.0,0.5,0.5
65,n,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,19.86,16.0,0.5,0.5
120,19.65,16.0,0.5,0.5
125,19.61,16.0,0.5,0.5
130,19.55,16.0,0.5,0.5
135,19.52,16.0,0.5,0.5
140,19.49,16.0,0.5,0.5
145,19.45,16.0,0.5,0.5
150,19.42,16.0,0.5,0.5
155,19.4,16.0,0.5,0.5
160,19.36,16.0,0.5,0.5
165,19.32,16.0,0.5,0.5
170,19.28,16.0,0.5,0.5
175,19.24,16.0,0.5,0.5
180,19.2,16.0,0.5,0.5
185,19.14,16.0,0.5,0.5
190,19.11,16.0,0.5,0.5
195,19.08,16.0,0.5,0.5
200,19.04,16.0,0.5,0.5
205,19.0,16.0,0.5,0.5
210,18.96,16.0,0.5,0.5
215,18.94,16.0,0.5,0.5
220,18.88,16.0,0.5,0.5
225,18.85,16.0,0.5,0.5
230,18.81,16.0,0.5,0.5
235,18.76,16.0,0.5,0.5
240,18.73,16.0,0.5,0.5
245,18.69,16.0,0.5,0.5
250,18.65,16.0,0.5,0.5
255,18.62,16.0,0.5,0.5
260,18.59,16.0,0.5,0.5
265,18.56,16.0,0.5,0.5
270,18.52,16.0,0.5,0.5
275,18.49,16.0,0.5,0.5
280,18.46,16.0,0.5,0.5
285,18.43,16.0,0.5,0.5
290,18.39,16.0,0.5,0.5
295,18.35,16.0,0.5,0.5
300,18.33,16.0,0.5,0.5
305,18.31,16.0,0.5,0.5
310,18.28,16.0,0.5,0.5
315,18.25,16.0,0.5,0.5
320,18.22,16.0,0.5,0.5
325,18.19,16.0,0.5,0.5
330,18.17,16.0,0.5,0.5
335,18.15,16.0,0.5,0.5
340,18.14,16.0,0.5,0.5
345,18.15,16.0,0.5,0.5
350,18.14,16.0,0.5,0.5
355,18.16,16.0,0.5,0.5
360,18.19,16.0,0.5,0.5
365,18.21,16.0,0.5,0.5
370,18.21,16.0,0.5,0.5
375,18.26,16.0,0.5,0.5
380,18.3,16.0,0.5,0.5
385,18.35,16.0,0.5,0.5
390,18.37,16.0,0.5,0.5
395,18.41,16.0,0.5,0.5
400,18.45,16.0,0.5,0.5
405,18.51,16.0,0.5,0.5
410,18.57,16.0,0.5,0.5
415,18.63,16.0,0.5,0.5
420,18.69,16.0,0.5,0.5
425,18.73,18.0,0.5,0.5
430,18.81,18.0,0.5,0.5
435,18.88,18.0,0.5,0.5
440,18.95,18.0,0.5,0.5
445,19.04,18.0,0.5,0.5
450,19.1,18.0,0.5,0.5
455,19.18,18.0,0.5,0.5
460,19.29,18.0,0.5,0.5
465,19.33,18.0,0.5,0.5
470,19.38,18.0,0.5,0.5
475,19.43,18.0,0.5,0.5
480,19.47,18.0,0.5,0.5
485,19.54,19.0,0.5,0.5
490,19.58,19.0,0.5,0.5
495,19.61,19.0,0.5,0.5
500,19.66,19.0,0.5,0.5
505,19.69,19.0,0.5,0.5
510,19.73,19.0,0.5,0.5
515,19.77,19.0,0.5,0.5
520,19.8,19.0,0.5,0.5
525,19.83,19.0,0.5,0.5
530,19.87,19.0,0.5,0.5
535,19.89,19.0,0.5,0.5
540,19.92,19.0,0.5,0.5
545,19.96,20.0,0.5,0.5
550,19.98,20.0,0.5,0.5
555,20.01,20.0,0.5,0.5
560,20.04,20.0,0.5,0.5
565,20.07,20.0,0.5,0.5
570,20.09,20.0,0.5,0.5
575,20.12,20.0,0.5,0.5
580,20.15,20.0,0.5,0.5
585,20.16,20.0,0.5,0.5
590,20.19,20.0,0.5,0.5
595,20.22,20.0,0.5,0.5
600,20.24,20.0,0.5,0.5
605,20.27,21.0,0.5,0.5
610,20.3,21.0,0.5,0.5
615,20.32,21.0,0.5,0.5
620,20.35,21.0,0.5,0.5
625,20.39,21.0,0.5,0.5
630,20.43,21.0,0.5,0.5
635,20.45,21.0,0.5,0.5
640,20.47,21.0,0.5,0.5
645,20.5,21.0,0.5,0.5
650,20.53,21.0,0.5,0.5
655,20.56,21.0,0.5,0.5
660,20.59,21.0,0.5,0.5
665,20.61,21.0,0.5,0.5
670,20.64,21.0,0.5,0.5
675,20.67,21.0,0.5,0.5
680,20.7,21.0,0.5,0.5
685,20.72,21.0,0.5,0.5
690,20.74,21.0,0.5,0.5
695,20.76,21.0,0.5,0.5
700,20.79,21.0,0.5,0.5
705,20.82,21.0,0.5,0.5
710,20.84,21.0,0.5,0.5
715,20.86,21.0,0.5,0.5
720,20.88,21.0,0.5,0.5
725,20.9,21.0,0.5,0.5
730,20.92,21.0,0.5,0.5
735,20.94,21.0,0.5,0.5
740,20.96,21.0,0.5,0.5
745,20.98,21.0,0.5,0.5
750,20.99,21.0,0.5,0.5
755,21.01,21.0,0.5,0.5
760,21.03,21.0,0.5,0.5
765,21.05,21.0,0.5,0.5
770,21.07,21.0,0.5,0.5
775,21.08,21.0,0.5,0.5
780,21.1,21.0,0.5,0.5
785,21.12,21.0,0.5,0.5
790,21.13,21.0,0.5,0.5
795,21.15,21.0,0.5,0.5
800,21.17,21.0,0.5,0.5
805,21.19,21.0,0.5,0.5
810,21.21,21.0,0.5,0.5
815,21.22,21.0,0.5,0.5
820,21.24,21.0,0.5,0.5
825,21.26,21.0,0.5,0.5
830,21.27,21.0,0.5,0.5
835,21.29,21.0,0.5,0.5
840,21.3,21.0,0.5,0.5
845,21.31,21.0,0.5,0.5
850,21.32,21.0,0.5,0.5
855,21.34,21.0,0.5,0.5
860,21.34,21.0,0.5,0.5
865,21.35,21.0,0.5,0.5
870,21.37,21.0,0.5,0.5
875,21.38,21.0,0.5,0.5
880,21.38,21.0,0.5,0.5
885,21.39,21.0,0.5,0.5
890,21.39,21.0,0.5,0.5
895,21.39,21.0,0.5,0.5
900,21.39,21.0,0.5,0.5
905,21.4,21.0,0.5,0.5
910,21.42,21.0,0.5,0.5
915,21.43,21.0,0.5,0.5
920,21.5,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
