5,0.02133,0.04839,0.0,0.02414
10,0.02133,0.04839,0.0,0.02414
15,0.02133,0.04839,0.0,0.02414
20,0.02133,0.04839,0.0,0.02414
25,0.02133,0.04839,0.0,0.02414
30,0.02133,0.04839,0.0,0.02414
35,0.02133,0.04839,0.0,0.02414
40,0.02133,0.04839,0.0,0.02414
45,0.02133,0.04839,0.0,0.02414
50,0.02133,0.04839,0.0,0.02414
55,0.02133,0.04839,0.0,0.02414
60,0.02133,0.04839,0.0,0.02414
65,0.02133,0.04839,0.0,0.02414
70,0.02133,0.04839,0.0,0.02414
75,0.02133,0.04839,0.0,0.02414
80,0.02133,0.04839,0.0,0.02414
85,0.02133,0.04839,0.0,0.02414
90,0.02133,0.04839,0.0,0.02414
95,0.02133,0.04839,0.0,0.02414
100,0.02133,0.04839,0.0,0.02414
105,0.02133,0.04839,0.0,0.02414
110,0.02133,0.04839,0.0,0.02414
115,0.02026,0.04839,0.0,0.02414
120,0.01848,0.04839,0.0,0.02414
125,0.01671,0.04839,0.0,0.02414
130,0.01493,0.04839,0.0,0.02414
135,0.01315,0.04839,0.0,0.02213
140,0.01137,0.04839,0.0,0.02011
145,0.0096,0.04839,0.0,0.0181
150,0.00782,0.04839,0.0,0.01609
155,0.00604,0.04839,0.0,0.01408
160,0.00427,0.04839,0.0,0.01207
165,0.00249,0.04839,0.0,0.01006
170,0.00071,0.04839,0.0,0.00805
175,0.0,0.04839,0.0,0.00603
180,0.0,0.04839,0.0,0.00402
185,0.0,0.04839,0.0,0.00201
190,0.0,0.04839,0.0,0.0
195,0.0,0.04839,0.0,0.0
200,0.0,0.04839,0.0,0.0
205,0.0,0.04839,0.0,0.0
210,0.0,0.04839,0.0,0.0
215,0.0,0.04839,0.0,0.0
220,0.0,0.04839,0.0,0.0
225,0.0,0.04839,0.0,0.0
230,0.0,0.04839,0.0,0.0
235,0.0,0.04839,0.0,0.0
240,0.0,0.04839,0.0,0.0
245,0.0,0.04839,0.0,0.0
250,0.0,0.04839,0.0,0.0
255,0.0,0.04839,0.0,0.0
260,0.0,0.04839,0.0,0.0
265,0.0,0.04839,0.0,0.0
270,0.0,0.04839,0.0,0.0
275,0.0,0.04839,0.0,0.0
280,0.0,0.04839,0.0,0.0
285,0.0,0.04435,0.0,0.0
290,0.0,0.04032,0.0,0.0
295,0.0,0.03629,0.0,0.0
300,0.0,0.03226,0.0,0.0
305,0.01859,0.02823,0.0,0.0
310,0.03736,0.02419,0.0,0.0
315,0.05613,0.02016,0.0,0.0
320,0.07491,0.01613,0.0,0.0
325,0.09368,0.0121,0.0,0.0
330,0.11245,0.00806,0.0,0.0
335,0.13123,0.00403,0.0,0.0
340,0.15,0.0,0.0,0.0
345,0.16222,0.0,0.0,0.0
350,0.17444,0.0,0.0,0.0
355,0.18667,0.0,0.0,0.0
360,0.19889,0.0,0.0,0.0
365,0.19253,0.0,0.0,0.0
370,0.18597,0.0,0.0,0.0
375,0.17942,0.0,0.0,0.0
380,0.17287,0.01582,0.0,0.0
385,0.16632,0.04374,0.0,0.0
390,0.15977,0.07166,0.0,0.0
395,0.15322,0.09958,0.0,0.0
400,0.14667,0.1275,0.0,0.0
405,0.14667,0.15541,0.0,0.0
410,0.14667,0.18333,0.0,0.0
415,0.14667,0.20208,0.0,0.0
420,0.14667,0.22083,0.0,0.0
425,0.14667,0.23958,0.0,0.0
430,0.14667,0.25833,0.0,0.0
435,0.14667,0.27708,0.0,0.0
440,0.14667,0.28001,0.0,0.0
445,0.14667,0.27084,0.0,0.0
450,0.14667,0.26168,0.0,0.0
455,0.14667,0.25126,0.0,0.0
460,0.14667,0.24084,0.0,0.0
465,0.14667,0.23042,0.0,0.0
470,0.14667,0.22,0.0,0.0
475,0.14667,0.21875,0.0,0.0
480,0.14667,0.2175,0.0,0.0
485,0.14667,0.21625,0.0,0.0
490,0.14667,0.215,0.0,0.0
495,0.14278,0.21375,0.0,0.0
500,0.13889,0.2125,0.0,0.0
505,0.135,0.21125,0.0,0.0
510,0.13111,0.21,0.0,0.0
515,0.12907,0.21,0.0,0.0
520,0.12704,0.21,0.0,0.0
525,0.125,0.21,0.0,0.0
530,0.12296,0.21,0.0,0.0
535,0.12093,0.21,0.0,0.0
540,0.11889,0.21,0.0,0.0
545,0.11685,0.21,0.012,0.0
550,0.11481,0.21,0.02455,0.0
555,0.11667,0.21,0.03709,0.0
560,0.11852,0.21,0.04964,0.0
565,0.12037,0.21,0.06218,0.0
570,0.12222,0.21,0.07473,0.0
575,0.12222,0.21,0.08727,0.0
580,0.12222,0.21,0.09982,0.0
585,0.12222,0.21,0.11236,0.0
590,0.12222,0.21,0.12491,0.0
595,0.12222,0.21,0.13745,0.0
600,0.12222,0.21,0.15,0.0
605,0.12156,0.21,0.14633,0.0
610,0.1209,0.21,0.14212,0.0
615,0.12024,0.21,0.13791,0.0
620,0.11958,0.21,0.1337,0.0
625,0.11892,0.21,0.12844,0.0
630,0.11825,0.21,0.12319,0.0
635,0.11759,0.21,0.11793,0.0
640,0.11693,0.21,0.11268,0.0
645,0.11627,0.21,0.10743,0.0
650,0.11561,0.21,0.10217,0.0
655,0.11495,0.20917,0.09692,0.0
660,0.11429,0.20833,0.09167,0.0
665,0.11429,0.2075,0.09062,0.0
670,0.11429,0.20667,0.08958,0.0
675,0.11429,0.20583,0.08854,0.0
680,0.11429,0.205,0.0875,0.0
685,0.11429,0.20417,0.0875,0.0
690,0.11429,0.20333,0.0875,0.0
695,0.11429,0.20667,0.0875,0.0
700,0.11429,0.21,0.0875,0.0
705,0.11429,0.21333,0.09521,0.0
710,0.11429,0.21667,0.10292,0.0
715,0.11429,0.21333,0.11062,0.0
720,0.11429,0.21,0.11833,0.0
725,0.11429,0.20667,0.12604,0.0
730,0.11429,0.20333,0.13375,0.0
735,0.11429,0.2,0.14146,0.0
740,0.11429,0.19667,0.14917,0.0
745,0.11476,0.19333,0.15688,0.0
750,0.11524,0.19,0.16458,0.0
755,0.11571,0.1825,0.16242,0.0
760,0.11619,0.175,0.16026,0.0
765,0.11667,0.17083,0.15038,0.0
770,0.11714,0.16667,0.14051,0.0
775,0.11762,0.17,0.13064,0.0
780,0.1181,0.17333,0.12077,0.0
785,0.11857,0.17667,0.1109,0.0
790,0.11905,0.18,0.10103,0.0
795,0.11952,0.18333,0.09115,0.0
800,0.12,0.18667,0.08128,0.0
805,0.12,0.19,0.07141,0.0
810,0.12,0.19333,0.06154,0.0
815,0.12,0.19667,0.06154,0.0
820,0.12,0.2,0.06154,0.0
825,0.12,0.2,0.06154,0.0
830,0.12,0.2,0.06154,0.0
835,0.12,0.2,0.06154,0.0
840,0.12,0.2,0.06154,0.0
845,0.12,0.2,0.06154,0.0
850,0.12,0.2,0.06154,0.0
855,0.12,0.2,0.06154,0.0
860,0.12,0.2,0.06154,0.0
865,0.12,0.20278,0.06154,0.0
870,0.12,0.20556,0.06154,0.0
875,0.12,0.20833,0.06154,0.0
880,0.12,0.21111,0.06154,0.0
885,0.12,0.21389,0.07308,0.0
890,0.12,0.21667,0.08462,0.0
895,0.11833,0.21528,0.09615,0.0
900,0.11667,0.21389,0.10769,0.0
905,0.115,0.2125,0.11298,0.0
910,0.11333,0.21111,0.11827,0.0
915,0.11167,0.20972,0.12356,0.0
920,0.11,0.20833,0.12885,0.0
925,0.10833,0.20417,0.13413,0.0
930,0.10667,0.2,0.13942,0.0
935,0.105,0.19583,0.14471,0.0
940,0.10333,0.19167,0.15,0.0
945,0.10167,0.1875,0.15,0.0
950,0.1,0.18333,0.15,0.0
955,0.1,0.17639,0.14167,0.0
960,0.1,0.16944,0.13333,0.0
965,0.1,0.16124,0.13403,0.0
970,0.1,0.15303,0.13472,0.0
975,0.1,0.14482,0.13542,0.0
980,0.1,0.13662,0.13611,0.0
985,0.1,0.12841,0.13681,0.0
990,0.1,0.1202,0.1375,0.0
995,0.1,0.11199,0.13819,0.0
1000,0.1,0.10379,0.13889,0.0
1005,0.1,0.09558,0.13333,0.0
1010,0.1,0.08737,0.12778,0.0
1015,0.1,0.08611,0.13056,0.0
1020,0.1,0.08485,0.13333,0.0
1025,0.1,0.08485,0.13333,0.0
1030,0.1,0.08485,0.13333,0.0
1035,0.10833,0.08485,0.13333,0.0
1040,0.11667,0.08485,0.13333,0.0
1045,0.11071,0.08485,0.13333,0.0
1050,0.10476,0.08485,0.13333,0.0
1055,0.09881,0.08485,0.13056,0.0
1060,0.09286,0.08485,0.12778,0.0
1065,0.0869,0.08485,0.125,0.0
1070,0.08095,0.08485,0.12222,0.0
1075,0.075,0.08485,0.11944,0.0
1080,0.06905,0.08485,0.11667,0.0
1085,0.0631,0.08485,0.11389,0.0
1090,0.05714,0.08485,0.11111,0.0
1095,0.04286,0.08485,0.10833,0.0
1100,0.02857,0.08485,0.10556,0.0
1105,0.02857,0.08485,0.10278,0.0
1110,0.02857,0.08485,0.1,0.0
1115,0.02857,0.08485,0.10625,0.0
1120,0.02857,0.08485,0.1125,0.0
1125,0.02857,0.08485,0.11875,0.0
1130,0.02857,0.08485,0.125,0.0
1135,0.02857,0.08485,0.13125,0.0
1140,0.02857,0.08485,0.1375,0.0
1145,0.02857,0.08485,0.14375,0.0
1150,0.02857,0.08485,0.15,0.0
1155,0.02857,0.08485,0.14833,0.0
1160,0.02857,0.08485,0.14667,0.0
1165,0.02857,0.08485,0.145,0.0
1170,0.02857,0.08485,0.14333,0.0
1175,0.02857,0.08485,0.13542,0.0
1180,0.02857,0.08485,0.1275,0.0
1185,0.02857,0.08485,0.11958,0.0
1190,0.02857,0.08485,0.11167,0.0
1195,0.02857,0.08485,0.10375,0.0
1200,0.02857,0.08485,0.09583,0.0
1205,0.02857,0.08485,0.09673,0.0
1210,0.02857,0.08485,0.09762,0.0
1215,0.02857,0.08485,0.10643,0.0
1220,0.02857,0.08485,0.11524,0.0
1225,0.02857,0.08485,0.12405,0.0
1230,0.02857,0.08485,0.13286,0.0
1235,0.02857,0.08485,0.14167,0.0
1240,0.02857,0.08485,0.15048,0.0
1245,0.02857,0.08485,0.15929,0.0
1250,0.02857,0.08485,0.1681,0.0
1255,0.02857,0.08485,0.1769,0.0
1260,0.02857,0.08485,0.18571,0.0
1265,0.02857,0.08485,0.18571,0.0
1270,0.02857,0.08485,0.18571,0.0
1275,0.02857,0.08485,0.17857,0.0
1280,0.02857,0.08485,0.17143,0.0
1285,0.02857,0.08485,0.16429,0.0
1290,0.02857,0.08485,0.15714,0.0
1295,0.02857,0.07778,0.15,0.0
1300,0.02857,0.07071,0.14286,0.0
1305,0.02857,0.06364,0.13571,0.0
1310,0.02857,0.05657,0.12857,0.0
1315,0.02857,0.04949,0.1131,0.0
1320,0.02857,0.04242,0.09762,0.0
1325,0.02619,0.03535,0.08214,0.0
1330,0.02381,0.02828,0.06667,0.0
1335,0.02143,0.02121,0.05833,0.0
1340,0.01905,0.01414,0.05,0.0
1345,0.01667,0.00707,0.04167,0.0
1350,0.01429,0.0,0.03333,0.0
1355,0.0119,0.0,0.025,0.0
1360,0.00952,0.0,0.01667,0.0
1365,0.00714,0.0,0.00833,0.0
1370,0.00476,0.0,0.0,0.0
1375,0.00238,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
