0,0.3
5,0.3
10,0.3
15,0.3
20,0.3
25,0.3
30,0.3
35,0.3
40,0.3
45,0.3
50,0.3
55,0.3
60,0.3
65,0.3
70,0.3
75,0.3
80,0.3
85,0.3
90,0.3
95,0.3
100,0.3
105,0.3
110,0.3
115,0.3
120,0.3
125,0.27
130,0.24
135,0.2
140,0.19
145,0.19
150,0.18
155,0.17
160,0.17
165,0.16
170,0.15
175,0.15
180,0.14
185,0.13
190,0.13
195,0.12
200,0.11
205,0.11
210,0.1
215,0.09
220,0.08
225,0.08
230,0.07
235,0.06
240,0.05
245,0.04
250,0.03
255,0.02
260,0.02
265,0.01
270,0.0
275,-0.03
280,-0.07
285,-0.1
290,-0.3
295,-0.31
300,-0.31
305,-0.32
310,-0.32
315,-0.33
320,-0.34
325,-0.34
330,-0.35
335,-0.35
340,-0.36
345,-0.37
350,-0.37
355,-0.38
360,-0.38
365,-0.39
370,-0.39
375,-0.4
380,-0.4
385,-0.39
390,-0.39
395,-0.38
400,-0.38
405,-0.37
410,-0.37
415,-0.36
420,-0.36
425,-0.35
430,-0.35
435,-0.34
440,-0.34
445,-0.33
450,-0.33
455,-0.32
460,-0.32
465,-0.31
470,-0.31
475,-0.3
480,-0.3
485,-0.27
490,-0.23
495,-0.2
500,-0.1
505,0.0
510,0.1
515,0.13
520,0.17
525,0.2
530,0.27
535,0.33
540,0.4
545,0.53
550,0.67
555,0.8
560,0.9
565,1.0
570,1.1
575,1.23
580,1.37
585,1.5
590,1.6
595,1.7
600,1.8
605,1.93
610,2.07
615,2.2
620,2.4
625,2.6
630,2.8
635,2.93
640,3.07
645,3.2
650,3.67
655,3.83
660,4.0
665,4.2
670,4.4
675,4.6
680,4.8
685,5.0
690,5.2
695,5.4
700,5.6
705,5.8
710,5.93
715,6.07
720,6.2
725,6.4
730,6.6
735,6.8
740,7.0
745,7.2
750,7.4
755,7.57
760,7.73
765,7.9
770,7.51
775,7.27
780,7.6
785,7.6
790,7.6
795,7.6
800,7.6
805,7.6
810,7.6
815,7.6
820,7.6
825,7.6
830,7.6
835,7.6
840,7.6
845,7.6
850,7.6
855,7.6
860,7.6
865,7.6
870,7.6
875,7.6
880,7.6
885,7.6
890,7.6
895,7.6
900,7.6
905,7.6
910,7.6
915,7.6
920,7.6
925,7.6
930,7.6
935,7.6
940,7.6
945,7.6
950,7.6
955,7.6
960,7.6
965,7.6
970,7.6
975,7.6
980,7.6
985,7.6
990,7.6
995,7.6
1000,7.6
1005,7.6
1010,7.6
1015,7.6
1020,7.6
1025,7.6
1030,7.6
1035,7.6
1040,7.6
1045,7.6
1050,7.6
1055,7.6
1060,7.6
1065,7.6
1070,7.6
1075,7.6
1080,7.6
1085,7.6
1090,7.6
1095,7.6
1100,7.6
1105,7.6
1110,7.6
1115,7.6
1120,7.6
1125,7.6
1130,7.6
1135,7.6
1140,7.6
1145,7.6
1150,7.6
1155,7.6
1160,7.6
1165,7.6
1170,7.6
1175,7.6
1180,7.6
1185,7.6
1190,7.6
1195,7.6
1200,7.6
1205,7.6
1210,7.6
1215,7.6
1220,7.6
1225,7.6
1230,7.6
1235,7.6
1240,7.6
1245,7.6
1250,7.6
1255,7.6
1260,7.6
1265,7.6
1270,7.6
1275,7.6
1280,7.6
1285,7.6
1290,7.6
1295,7.6
1300,7.6
1305,7.6
1310,7.6
1315,7.6
1320,7.6
1325,7.6
1330,7.6
1335,7.6
1340,7.6
1345,7.6
1350,7.6
1355,7.6
1360,7.6
1365,7.6
1370,7.6
1375,7.6
1380,7.6
1385,7.6
1390,7.6
1395,7.6
1400,7.6
1405,7.6
1410,7.6
1415,7.6
1420,7.6
1425,7.6
1430,7.6
1435,7.6
