0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,n,16.0,0.5,0.5
45,n,16.0,0.5,0.5
50,n,16.0,0.5,0.5
55,n,16.0,0.5,0.5
60,n,16.0,0.5,0.5
65,n,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,19.08,16.0,0.5,0.5
130,19.12,16.0,0.5,0.5
135,19.13,16.0,0.5,0.5
140,19.11,16.0,0.5,0.5
145,19.09,16.0,0.5,0.5
150,19.06,16.0,0.5,0.5
155,19.03,16.0,0.5,0.5
160,18.96,16.0,0.5,0.5
165,18.94,16.0,0.5,0.5
170,18.92,16.0,0.5,0.5
175,18.92,16.0,0.5,0.5
180,18.89,16.0,0.5,0.5
185,18.85,16.0,0.5,0.5
190,18.8,16.0,0.5,0.5
195,18.75,16.0,0.5,0.5
200,18.75,16.0,0.5,0.5
205,18.69,16.0,0.5,0.5
210,18.64,16.0,0.5,0.5
215,18.58,16.0,0.5,0.5
220,18.53,16.0,0.5,0.5
225,18.47,16.0,0.5,0.5
230,18.42,16.0,0.5,0.5
235,18.36,16.0,0.5,0.5
240,18.31,16.0,0.5,0.5
245,18.31,16.0,0.5,0.5
250,18.25,16.0,0.5,0.5
255,18.19,16.0,0.5,0.5
260,18.14,16.0,0.5,0.5
265,18.14,16.0,0.5,0.5
270,18.09,16.0,0.5,0.5
275,18.09,16.0,0.5,0.5
280,18.03,16.0,0.5,0.5
285,17.98,16.0,0.5,0.5
290,17.98,16.0,0.5,0.5
295,17.92,16.0,0.5,0.5
300,17.92,16.0,0.5,0.5
305,17.87,16.0,0.5,0.5
310,17.87,16.0,0.5,0.5
315,17.87,16.0,0.5,0.5
320,17.83,16.0,0.5,0.5
325,17.83,16.0,0.5,0.5
330,17.8,16.0,0.5,0.5
335,17.8,16.0,0.5,0.5
340,17.8,16.0,0.5,0.5
345,17.81,16.0,0.5,0.5
350,17.83,16.0,0.5,0.5
355,17.83,16.0,0.5,0.5
360,17.87,16.0,0.5,0.5
365,17.9,16.0,0.5,0.5
370,17.99,16.0,0.5,0.5
375,18.05,16.0,0.5,0.5
380,18.05,16.0,0.5,0.5
385,18.1,16.0,0.5,0.5
390,18.27,16.0,0.5,0.5
395,18.37,16.0,0.5,0.5
400,18.37,16.0,0.5,0.5
405,18.48,16.0,0.5,0.5
410,18.59,16.0,0.5,0.5
415,18.7,16.0,0.5,0.5
420,18.76,16.0,0.5,0.5
425,18.87,18.0,0.5,0.5
430,18.93,18.0,0.5,0.5
435,19.1,18.0,0.5,0.5
440,19.16,18.0,0.5,0.5
445,19.28,18.0,0.5,0.5
450,19.34,18.0,0.5,0.5
455,19.45,18.0,0.5,0.5
460,19.45,18.0,0.5,0.5
465,19.51,18.0,0.5,0.5
470,19.56,18.0,0.5,0.5
475,19.63,18.0,0.5,0.5
480,19.63,18.0,0.5,0.5
485,19.63,19.0,0.5,0.5
490,19.7,19.0,0.5,0.5
495,19.75,19.0,0.5,0.5
500,19.75,19.0,0.5,0.5
505,19.79,19.0,0.5,0.5
510,19.79,19.0,0.5,0.5
515,19.83,19.0,0.5,0.5
520,19.83,19.0,0.5,0.5
525,19.87,19.0,0.5,0.5
530,19.91,19.0,0.5,0.5
535,19.91,19.0,0.5,0.5
540,19.95,19.0,0.5,0.5
545,19.99,20.0,0.5,0.5
550,20.04,20.0,0.5,0.5
555,20.09,20.0,0.5,0.5
560,20.14,20.0,0.5,0.5
565,20.21,20.0,0.5,0.5
570,20.21,20.0,0.5,0.5
575,20.28,20.0,0.5,0.5
580,20.34,20.0,0.5,0.5
585,20.39,20.0,0.5,0.5
590,20.43,20.0,0.5,0.5
595,20.48,20.0,0.5,0.5
600,20.52,20.0,0.5,0.5
605,20.57,21.0,0.5,0.5
610,20.61,21.0,0.5,0.5
615,20.66,21.0,0.5,0.5
620,20.75,21.0,0.5,0.5
625,20.8,21.0,0.5,0.5
630,20.83,21.0,0.5,0.5
635,20.84,21.0,0.5,0.5
640,20.84,21.0,0.5,0.5
645,20.9,21.0,0.5,0.5
650,20.92,21.0,0.5,0.5
655,20.95,21.0,0.5,0.5
660,20.95,21.0,0.5,0.5
665,20.98,21.0,0.5,0.5
670,20.99,21.0,0.5,0.5
675,21.02,21.0,0.5,0.5
680,21.02,21.0,0.5,0.5
685,21.04,21.0,0.5,0.5
690,21.05,21.0,0.5,0.5
695,21.07,21.0,0.5,0.5
700,21.07,21.0,0.5,0.5
705,21.07,21.0,0.5,0.5
710,21.06,21.0,0.5,0.5
715,21.06,21.0,0.5,0.5
720,21.07,21.0,0.5,0.5
725,21.07,21.0,0.5,0.5
730,21.1,21.0,0.5,0.5
735,21.1,21.0,0.5,0.5
740,21.11,21.0,0.5,0.5
745,21.1,21.0,0.5,0.5
750,21.1,21.0,0.5,0.5
755,21.11,21.0,0.5,0.5
760,21.13,21.0,0.5,0.5
765,21.13,21.0,0.5,0.5
770,21.13,21.0,0.5,0.5
775,21.12,21.0,0.5,0.5
780,21.1,21.0,0.5,0.5
785,21.1,21.0,0.5,0.5
790,21.09,21.0,0.5,0.5
795,21.09,21.0,0.5,0.5
800,21.09,21.0,0.5,0.5
805,21.07,21.0,0.5,0.5
810,21.07,21.0,0.5,0.5
815,21.08,21.0,0.5,0.5
820,21.08,21.0,0.5,0.5
825,21.08,21.0,0.5,0.5
830,21.1,21.0,0.5,0.5
835,21.1,21.0,0.5,0.5
840,21.14,21.0,0.5,0.5
845,21.14,21.0,0.5,0.5
850,21.14,21.0,0.5,0.5
855,21.14,21.0,0.5,0.5
860,21.18,21.0,0.5,0.5
865,21.18,21.0,0.5,0.5
870,21.18,21.0,0.5,0.5
875,21.22,21.0,0.5,0.5
880,21.22,21.0,0.5,0.5
885,21.22,21.0,0.5,0.5
890,21.22,21.0,0.5,0.5
895,21.25,21.0,0.5,0.5
900,21.25,21.0,0.5,0.5
905,21.25,21.0,0.5,0.5
910,21.25,21.0,0.5,0.5
915,21.25,21.0,0.5,0.5
920,21.28,21.0,0.5,0.5
925,21.28,21.0,0.5,0.5
930,21.28,21.0,0.5,0.5
935,21.28,21.0,0.5,0.5
940,21.28,21.0,0.5,0.5
945,21.28,21.0,0.5,0.5
950,21.28,21.0,0.5,0.5
955,21.28,21.0,0.5,0.5
960,21.25,21.0,0.5,0.5
965,21.25,21.0,0.5,0.5
970,21.28,21.0,0.5,0.5
975,21.28,21.0,0.5,0.5
980,21.28,21.0,0.5,0.5
985,21.33,21.0,0.5,0.5
990,21.33,21.0,0.5,0.5
995,21.31,21.0,0.5,0.5
1000,21.26,21.0,0.5,0.5
1005,21.26,21.0,0.5,0.5
1010,21.26,21.0,0.5,0.5
1015,21.22,21.0,0.5,0.5
1020,21.18,21.0,0.5,0.5
1025,21.15,21.0,0.5,0.5
1030,21.14,21.0,0.5,0.5
1035,21.14,21.0,0.5,0.5
1040,21.12,21.0,0.5,0.5
1045,21.07,21.0,0.5,0.5
1050,21.07,21.0,0.5,0.5
1055,20.99,21.0,0.5,0.5
1060,20.91,21.0,0.5,0.5
1065,20.88,21.0,0.5,0.5
1070,20.88,21.0,0.5,0.5
1075,20.84,21.0,0.5,0.5
1080,20.8,21.0,0.5,0.5
1085,20.8,21.0,0.5,0.5
1090,20.76,21.0,0.5,0.5
1095,20.73,21.0,0.5,0.5
1100,20.73,21.0,0.5,0.5
1105,20.7,21.0,0.5,0.5
1110,20.67,21.0,0.5,0.5
1115,20.67,21.0,0.5,0.5
1120,20.63,21.0,0.5,0.5
1125,20.63,21.0,0.5,0.5
1130,20.59,21.0,0.5,0.5
1135,20.56,21.0,0.5,0.5
1140,20.53,21.0,0.5,0.5
1145,20.53,16.0,0.5,0.5
1150,20.5,16.0,0.5,0.5
1155,20.48,16.0,0.5,0.5
1160,20.44,16.0,0.5,0.5
1165,20.32,16.0,0.5,0.5
1170,20.27,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
