0,n,16.0,1.0,0.0
5,n,16.0,1.0,0.0
10,n,16.0,1.0,0.0
15,n,16.0,1.0,0.0
20,n,16.0,1.0,0.0
25,n,16.0,1.0,0.0
30,n,16.0,1.0,0.0
35,n,16.0,1.0,0.0
40,n,16.0,1.0,0.0
45,n,16.0,1.0,0.0
50,n,16.0,1.0,0.0
55,n,16.0,1.0,0.0
60,n,16.0,1.0,0.0
65,n,16.0,1.0,0.0
70,n,16.0,1.0,0.0
75,n,16.0,1.0,0.0
80,n,16.0,1.0,0.0
85,n,16.0,1.0,0.0
90,n,16.0,1.0,0.0
95,n,16.0,1.0,0.0
100,n,16.0,1.0,0.0
105,n,16.0,1.0,0.0
110,n,16.0,1.0,0.0
115,n,16.0,1.0,0.0
120,n,16.0,1.0,0.0
125,18.05,16.0,1.0,0.0
130,18.01,16.0,1.0,0.0
135,17.97,16.0,1.0,0.0
140,17.95,16.0,1.0,0.0
145,17.93,16.0,1.0,0.0
150,17.89,16.0,1.0,0.0
155,17.86,16.0,1.0,0.0
160,17.85,16.0,1.0,0.0
165,17.82,16.0,1.0,0.0
170,17.79,16.0,1.0,0.0
175,17.77,16.0,1.0,0.0
180,17.75,16.0,1.0,0.0
185,17.73,16.0,1.0,0.0
190,17.7,16.0,1.0,0.0
195,17.68,16.0,1.0,0.0
200,17.65,16.0,1.0,0.0
205,17.63,16.0,1.0,0.0
210,17.61,16.0,1.0,0.0
215,17.59,16.0,1.0,0.0
220,17.56,16.0,1.0,0.0
225,17.53,16.0,1.0,0.0
230,17.52,16.0,1.0,0.0
235,17.5,16.0,1.0,0.0
240,17.49,16.0,1.0,0.0
245,17.47,16.0,1.0,0.0
250,17.45,16.0,1.0,0.0
255,17.44,16.0,1.0,0.0
260,17.41,16.0,1.0,0.0
265,17.4,16.0,1.0,0.0
270,17.38,16.0,1.0,0.0
275,17.37,16.0,1.0,0.0
280,17.35,16.0,1.0,0.0
285,17.34,16.0,1.0,0.0
290,17.32,16.0,1.0,0.0
295,17.31,16.0,1.0,0.0
300,17.3,16.0,1.0,0.0
305,17.29,16.0,1.0,0.0
310,17.27,16.0,1.0,0.0
315,17.26,16.0,1.0,0.0
320,17.25,16.0,1.0,0.0
325,17.24,16.0,1.0,0.0
330,17.23,16.0,1.0,0.0
335,17.22,16.0,1.0,0.0
340,17.22,16.0,1.0,0.0
345,17.21,16.0,1.0,0.0
350,17.21,16.0,1.0,0.0
355,17.2,16.0,1.0,0.0
360,17.2,16.0,1.0,0.0
365,17.19,16.0,1.0,0.0
370,17.18,16.0,1.0,0.0
375,17.18,16.0,1.0,0.0
380,17.17,16.0,1.0,0.0
385,17.16,16.0,1.0,0.0
390,17.16,16.0,1.0,0.0
395,17.17,16.0,1.0,0.0
400,17.18,16.0,1.0,0.0
405,17.19,16.0,1.0,0.0
410,17.2,16.0,1.0,0.0
415,17.2,16.0,1.0,0.0
420,17.21,16.0,1.0,0.0
425,17.21,17.0,1.0,0.0
430,17.22,17.0,1.0,0.0
435,17.23,17.0,1.0,0.0
440,17.24,17.0,1.0,0.0
445,17.24,17.0,1.0,0.0
450,17.25,17.0,1.0,0.0
455,17.26,17.0,1.0,0.0
460,17.26,17.0,1.0,0.0
465,17.27,17.0,1.0,0.0
470,17.28,17.0,1.0,0.0
475,17.28,17.0,1.0,0.0
480,17.29,17.0,1.0,0.0
485,17.29,18.0,1.0,0.0
490,17.3,18.0,1.0,0.0
495,17.31,18.0,1.0,0.0
500,17.32,18.0,1.0,0.0
505,17.34,18.0,1.0,0.0
510,17.37,18.0,1.0,0.0
515,17.4,18.0,1.0,0.0
520,17.43,18.0,1.0,0.0
525,17.46,18.0,1.0,0.0
530,17.48,18.0,1.0,0.0
535,17.52,18.0,1.0,0.0
540,17.58,18.0,1.0,0.0
545,17.62,20.0,1.0,0.0
550,17.69,20.0,1.0,0.0
555,17.76,20.0,1.0,0.0
560,17.86,20.0,1.0,0.0
565,17.94,20.0,1.0,0.0
570,18.01,20.0,1.0,0.0
575,18.07,20.0,1.0,0.0
580,18.13,20.0,1.0,0.0
585,18.24,20.0,1.0,0.0
590,18.32,20.0,1.0,0.0
595,18.38,20.0,1.0,0.0
600,18.5,20.0,1.0,0.0
605,18.59,21.0,1.0,0.0
610,18.68,21.0,1.0,0.0
615,18.74,21.0,1.0,0.0
620,18.79,21.0,1.0,0.0
625,18.88,21.0,1.0,0.0
630,18.91,21.0,1.0,0.0
635,18.97,21.0,1.0,0.0
640,19.04,21.0,1.0,0.0
645,19.1,21.0,1.0,0.0
650,19.14,21.0,1.0,0.0
655,19.19,21.0,1.0,0.0
660,19.24,21.0,1.0,0.0
665,19.26,21.0,1.0,0.0
670,19.29,21.0,1.0,0.0
675,19.32,21.0,1.0,0.0
680,19.36,21.0,1.0,0.0
685,19.4,21.0,1.0,0.0
690,19.42,21.0,1.0,0.0
695,19.45,21.0,1.0,0.0
700,19.48,21.0,1.0,0.0
705,19.52,21.0,1.0,0.0
710,19.55,21.0,1.0,0.0
715,19.59,21.0,1.0,0.0
720,19.62,21.0,1.0,0.0
725,19.65,21.0,1.0,0.0
730,19.66,21.0,1.0,0.0
735,19.68,21.0,1.0,0.0
740,19.71,21.0,1.0,0.0
745,19.73,21.0,1.0,0.0
750,19.75,21.0,1.0,0.0
755,19.78,21.0,1.0,0.0
760,19.79,21.0,1.0,0.0
765,19.81,21.0,1.0,0.0
770,19.81,21.0,1.0,0.0
775,19.84,21.0,1.0,0.0
780,19.86,21.0,1.0,0.0
785,19.89,21.0,1.0,0.0
790,19.91,21.0,1.0,0.0
795,19.93,21.0,1.0,0.0
800,19.94,21.0,1.0,0.0
805,19.95,21.0,1.0,0.0
810,19.98,21.0,1.0,0.0
815,19.99,21.0,1.0,0.0
820,20.01,21.0,1.0,0.0
825,20.03,21.0,1.0,0.0
830,20.05,21.0,1.0,0.0
835,20.06,21.0,1.0,0.0
840,20.07,21.0,1.0,0.0
845,20.09,21.0,1.0,0.0
850,20.1,21.0,1.0,0.0
855,20.11,21.0,1.0,0.0
860,20.12,21.0,1.0,0.0
865,20.13,21.0,1.0,0.0
870,20.14,21.0,1.0,0.0
875,20.15,21.0,1.0,0.0
880,20.15,21.0,1.0,0.0
885,20.16,21.0,1.0,0.0
890,20.17,21.0,1.0,0.0
895,20.17,21.0,1.0,0.0
900,20.18,21.0,1.0,0.0
905,20.19,21.0,1.0,0.0
910,20.19,21.0,1.0,0.0
915,20.2,21.0,1.0,0.0
920,20.2,21.0,1.0,0.0
925,20.2,21.0,1.0,0.0
930,20.21,21.0,1.0,0.0
935,20.21,21.0,1.0,0.0
940,20.21,21.0,1.0,0.0
945,20.22,21.0,1.0,0.0
950,20.22,21.0,1.0,0.0
955,20.23,21.0,1.0,0.0
960,20.24,21.0,1.0,0.0
965,20.25,20.0,1.0,0.0
970,20.25,20.0,1.0,0.0
975,20.25,20.0,1.0,0.0
980,20.26,20.0,1.0,0.0
985,20.25,20.0,1.0,0.0
990,20.24,20.0,1.0,0.0
995,20.23,20.0,1.0,0.0
1000,20.23,20.0,1.0,0.0
1005,20.22,20.0,1.0,0.0
1010,20.22,20.0,1.0,0.0
1015,20.21,20.0,1.0,0.0
1020,20.21,20.0,1.0,0.0
1025,20.19,20.0,1.0,0.0
1030,20.18,20.0,1.0,0.0
1035,20.17,20.0,1.0,0.0
1040,20.16,20.0,1.0,0.0
1045,20.15,20.0,1.0,0.0
1050,20.14,20.0,1.0,0.0
1055,20.13,20.0,1.0,0.0
1060,20.11,20.0,1.0,0.0
1065,20.09,20.0,1.0,0.0
1070,20.09,20.0,1.0,0.0
1075,20.09,20.0,1.0,0.0
1080,20.09,20.0,1.0,0.0
1085,20.09,20.0,1.0,0.0
1090,20.11,20.0,1.0,0.0
1095,20.12,20.0,1.0,0.0
1100,20.12,20.0,1.0,0.0
1105,20.13,20.0,1.0,0.0
1110,20.14,20.0,1.0,0.0
1115,20.14,20.0,1.0,0.0
1120,20.16,20.0,1.0,0.0
1125,20.17,20.0,1.0,0.0
1130,20.18,20.0,1.0,0.0
1135,20.19,20.0,1.0,0.0
1140,20.2,20.0,1.0,0.0
1145,20.22,20.0,1.0,0.0
1150,20.23,20.0,1.0,0.0
1155,20.26,20.0,1.0,0.0
1160,20.27,20.0,1.0,0.0
1165,20.29,20.0,1.0,0.0
1170,20.33,20.0,1.0,0.0
1175,20.36,20.0,1.0,0.0
1180,20.39,20.0,1.0,0.0
1185,20.43,20.0,1.0,0.0
1190,20.45,20.0,1.0,0.0
1195,20.48,20.0,1.0,0.0
1200,20.5,20.0,1.0,0.0
1205,20.53,20.0,1.0,0.0
1210,20.55,20.0,1.0,0.0
1215,20.57,20.0,1.0,0.0
1220,20.6,20.0,1.0,0.0
1225,20.63,20.0,1.0,0.0
1230,20.66,20.0,1.0,0.0
1235,20.68,20.0,1.0,0.0
1240,20.69,20.0,1.0,0.0
1245,20.7,20.0,1.0,0.0
1250,20.71,20.0,1.0,0.0
1255,20.72,20.0,1.0,0.0
1260,20.71,20.0,1.0,0.0
1265,20.74,20.0,1.0,0.0
1270,20.77,20.0,1.0,0.0
1275,20.78,20.0,1.0,0.0
1280,20.79,20.0,1.0,0.0
1285,20.8,20.0,1.0,0.0
1290,20.78,20.0,1.0,0.0
1295,20.73,20.0,1.0,0.0
1300,20.68,20.0,1.0,0.0
1305,20.66,20.0,1.0,0.0
1310,20.6,20.0,1.0,0.0
1315,20.58,20.0,1.0,0.0
1320,20.52,20.0,1.0,0.0
1325,20.46,20.0,1.0,0.0
1330,20.39,20.0,1.0,0.0
1335,20.33,20.0,1.0,0.0
1340,20.28,20.0,1.0,0.0
1345,20.19,20.0,1.0,0.0
1350,20.12,20.0,1.0,0.0
1355,20.04,20.0,1.0,0.0
1360,19.98,20.0,1.0,0.0
1365,19.92,20.0,1.0,0.0
1370,19.84,20.0,1.0,0.0
1375,19.78,20.0,1.0,0.0
1380,19.72,20.0,1.0,0.0
1385,19.63,20.0,1.0,0.0
1390,19.56,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
