0,1229.7350427350427,9744.0,5606.0,391.86206896551727
5,1229.9700854700855,9744.333333333334,5606.0,391.98275862068965
10,1230.2051282051282,9744.666666666666,5606.0,392.1034482758621
15,1230.440170940171,9745.0,5606.0,392.2241379310345
20,1230.6752136752136,9745.333333333334,5606.0,392.3448275862069
25,1230.9102564102564,9745.666666666666,5606.0,392.4655172413793
30,1231.145299145299,9746.0,5606.0,392.58620689655174
35,1231.3803418803418,9746.333333333334,5606.0,392.7068965517241
40,1231.6153846153845,9746.666666666666,5606.0,392.82758620689657
45,1231.8504273504273,9747.0,5606.0,392.94827586206895
50,1232.08547008547,9747.333333333334,5606.0,393.0689655172414
55,1232.320512820513,9747.666666666666,5606.0,393.1896551724138
60,1232.5555555555557,9748.0,5606.0,393.3103448275862
65,1232.7905982905984,9748.333333333334,5606.0,393.4310344827586
70,1233.025641025641,9748.666666666666,5606.0,393.55172413793105
75,1233.2606837606838,9749.0,5606.0,393.67241379310343
80,1233.4957264957266,9749.333333333334,5606.0,393.7931034482759
85,1233.7307692307693,9749.666666666666,5606.0,393.91379310344826
90,1233.965811965812,9750.0,5606.0,394.0344827586207
95,1234.2008547008547,9750.333333333334,5606.0,394.1551724137931
100,1234.4358974358975,9750.666666666666,5606.0,394.2758620689655
105,1234.6709401709402,9751.0,5606.0,394.3965517241379
110,1234.905982905983,9751.333333333334,5606.0,394.51724137931035
115,1234.473544270141,9751.666666666666,5606.0,394.63793103448273
120,1233.5961180537092,9752.0,5606.0,394.7586206896552
125,1232.7186918372772,9752.333333333334,5606.0,394.87931034482756
130,1231.8412656208454,9752.666666666666,5606.0,395.0
135,1230.9638394044136,9753.0,5606.0,395.0
140,1230.0864131879819,9753.333333333334,5606.0,395.0
145,1229.20898697155,9753.666666666666,5606.0,395.0
150,1228.3315607551183,9754.0,5606.0,395.0
155,1227.4541345386865,9754.333333333334,5606.0,395.0
160,1226.5767083222547,9754.666666666666,5606.0,395.0
165,1225.699282105823,9755.0,5606.0,395.0
170,1224.8218558893911,9755.333333333334,5606.0,395.0
