0,n,14.0,0.5,0.5
5,n,14.0,0.5,0.5
10,n,14.0,0.5,0.5
15,n,14.0,0.5,0.5
20,n,14.0,0.5,0.5
25,n,14.0,0.5,0.5
30,n,14.0,0.5,0.5
35,n,14.0,0.5,0.5
40,n,14.0,0.5,0.5
45,n,14.0,0.5,0.5
50,n,14.0,0.5,0.5
55,n,14.0,0.5,0.5
60,n,14.0,0.5,0.5
65,n,14.0,0.5,0.5
70,n,14.0,0.5,0.5
75,n,14.0,0.5,0.5
80,n,14.0,0.5,0.5
85,n,14.0,0.5,0.5
90,n,14.0,0.5,0.5
95,n,14.0,0.5,0.5
100,n,14.0,0.5,0.5
105,n,14.0,0.5,0.5
110,n,14.0,0.5,0.5
115,n,12.0,0.5,0.5
120,n,12.0,0.5,0.5
125,n,12.0,0.5,0.5
130,17.13,12.0,0.5,0.5
135,17.13,12.0,0.5,0.5
140,17.1,12.0,0.5,0.5
145,17.1,12.0,0.5,0.5
150,17.06,12.0,0.5,0.5
155,17.01,12.0,0.5,0.5
160,16.96,12.0,0.5,0.5
165,16.91,12.0,0.5,0.5
170,16.86,12.0,0.5,0.5
175,16.81,12.0,0.5,0.5
180,16.81,12.0,0.5,0.5
185,16.76,13.0,0.5,0.5
190,16.71,13.0,0.5,0.5
195,16.67,13.0,0.5,0.5
200,16.61,13.0,0.5,0.5
205,16.56,13.0,0.5,0.5
210,16.56,13.0,0.5,0.5
215,16.5,13.0,0.5,0.5
220,16.45,13.0,0.5,0.5
225,16.39,13.0,0.5,0.5
230,16.34,13.0,0.5,0.5
235,16.28,13.0,0.5,0.5
240,16.23,13.0,0.5,0.5
245,16.17,14.0,0.5,0.5
250,16.17,14.0,0.5,0.5
255,16.11,14.0,0.5,0.5
260,16.06,14.0,0.5,0.5
265,16.0,14.0,0.5,0.5
270,16.0,14.0,0.5,0.5
275,15.95,14.0,0.5,0.5
280,15.89,14.0,0.5,0.5
285,15.89,14.0,0.5,0.5
290,15.84,14.0,0.5,0.5
295,15.84,14.0,0.5,0.5
300,15.78,14.0,0.5,0.5
305,15.78,15.0,0.5,0.5
310,15.73,15.0,0.5,0.5
315,15.73,15.0,0.5,0.5
320,15.67,15.0,0.5,0.5
325,15.67,15.0,0.5,0.5
330,15.64,15.0,0.5,0.5
335,15.64,15.0,0.5,0.5
340,15.63,15.0,0.5,0.5
345,15.63,15.0,0.5,0.5
350,15.65,15.0,0.5,0.5
355,15.64,15.0,0.5,0.5
360,15.64,15.0,0.5,0.5
365,15.64,16.0,0.5,0.5
370,15.68,16.0,0.5,0.5
375,15.72,16.0,0.5,0.5
380,15.76,16.0,0.5,0.5
385,15.81,16.0,0.5,0.5
390,15.81,16.0,0.5,0.5
395,15.92,16.0,0.5,0.5
400,16.01,16.0,0.5,0.5
405,16.01,16.0,0.5,0.5
410,16.1,16.0,0.5,0.5
415,16.21,16.0,0.5,0.5
420,16.26,16.0,0.5,0.5
425,16.37,17.0,0.5,0.5
430,16.42,17.0,0.5,0.5
