0,1232.6113744075828,9742.451612903225,5628.0,391.86206896551727
5,1232.718009478673,9742.693548387097,5628.0,391.98275862068965
10,1232.824644549763,9742.935483870968,5628.0,392.1034482758621
15,1232.931279620853,9743.177419354839,5628.0,392.2241379310345
20,1233.0379146919431,9743.41935483871,5628.0,392.3448275862069
25,1233.1445497630332,9743.661290322581,5628.0,392.4655172413793
30,1233.2511848341233,9743.90322580645,5628.0,392.58620689655174
35,1233.3578199052133,9744.145161290322,5628.0,392.7068965517241
40,1233.4644549763034,9744.387096774193,5628.0,392.82758620689657
45,1233.5710900473935,9744.629032258064,5628.0,392.94827586206895
50,1233.6777251184835,9744.870967741936,5628.0,393.0689655172414
55,1233.7843601895734,9745.112903225807,5628.0,393.1896551724138
60,1233.8909952606634,9745.354838709678,5628.0,393.3103448275862
65,1233.9976303317535,9745.59677419355,5628.0,393.4310344827586
70,1234.1042654028436,9745.838709677419,5628.0,393.55172413793105
75,1234.2109004739336,9746.08064516129,5628.0,393.67241379310343
80,1234.3175355450237,9746.322580645161,5628.0,393.7931034482759
85,1234.4241706161138,9746.564516129032,5628.0,393.91379310344826
90,1234.5308056872038,9746.806451612903,5628.0,394.0344827586207
95,1234.637440758294,9747.048387096775,5628.0,394.1551724137931
100,1234.744075829384,9747.290322580646,5628.0,394.2758620689655
105,1234.850710900474,9747.532258064517,5628.0,394.3965517241379
110,1234.9573459715639,9747.774193548386,5628.0,394.51724137931035
115,1235.0,9748.016129032258,5628.0,394.63793103448273
120,1235.0,9748.258064516129,5628.0,394.7586206896552
125,1235.0,9748.5,5628.0,394.87931034482756
130,1235.0,9748.741935483871,5628.0,395.0
135,1235.0,9748.983870967742,5628.0,395
140,1235.0,9749.225806451614,5628.0,395
145,1235.0,9749.467741935483,5628.0,395
150,1235.0,9749.709677419354,5628.0,395
155,1235.0,9749.951612903225,5628.0,395
160,1235.0,9750.193548387097,5628.0,395
165,1235.0,9750.435483870968,5628.0,395
170,1235.0,9750.677419354839,5628.0,395
175,1235.0,9750.91935483871,5628.0,395
180,1235.0,9751.161290322581,5628.0,395
185,1235.0,9751.40322580645,5628.0,395
190,1235.0,9751.645161290322,5628.0,395
195,1235.0,9751.887096774193,5628.0,395
200,1235.0,9752.129032258064,5628.0,395
205,1235.0,9752.370967741936,5628.0,395
210,1235.0,9752.612903225807,5628.0,395
215,1235.0,9752.854838709678,5628.0,395
220,1235.0,9753.09677419355,5628.0,395
225,1235.0,9753.338709677419,5628.0,395
230,1235.0,9753.58064516129,5628.0,395
235,1235.0,9753.822580645161,5628.0,395
240,1235.0,9754.064516129032,5628.0,395
245,1235.0,9754.306451612903,5628.0,395
250,1235.0,9754.548387096775,5628.0,395
255,1235.0,9754.790322580646,5628.0,395
260,1235.0,9755.032258064517,5628.0,395
265,1235.0,9755.274193548386,5628.0,395
270,1235.0,9755.516129032258,5628.0,395
275,1235.0,9755.758064516129,5628.0,395
280,1235.0,9756.0,5628.0,395
285,1235.0,9756.0,5628.0,395
290,1235.0,9756.0,5628.0,395
295,1235.0,9756.0,5628.0,395
300,1235.0,9756.0,5628.0,395
305,1236.1151439299124,9756.0,5628.0,395
310,1237.2415519399249,9756.0,5628.0,395
315,1238.3679599499374,9756.0,5628.0,395
320,1239.4943679599498,9756.0,5628.0,395
325,1240.6207759699626,9756.0,5628.0,395
330,1241.747183979975,9756.0,5628.0,395
335,1242.8735919899875,9756.0,5628.0,395
340,1244.0,9756.0,5628.0,395
345,1244.7333333333333,9756.0,5628.0,395
350,1245.4666666666667,9756.0,5628.0,395
355,1246.2,9756.0,5628.0,395
360,1246.9333333333334,9756.0,5628.0,395
365,1247.6666666666667,9756.0,5628.0,395
370,1248.4,9756.0,5628.0,395
375,1249.1333333333334,9756.0,5628.0,395
380,1249.8666666666666,9756.94923857868,5628.0,395
385,1250.6,9758.624365482234,5628.0,395
390,1251.3333333333333,9760.299492385786,5628.0,395
395,1252.0666666666666,9761.97461928934,5628.0,395
400,1252.8,9763.649746192894,5628.0,395
405,1253.5333333333333,9765.324873096446,5628.0,395
410,1254.2666666666667,9767.0,5628.0,395
415,1255.0,9768.125,5628.0,395
420,1255.7333333333333,9769.25,5628.0,395
425,1256.4666666666667,9770.375,5628.0,395
430,1257.2,9771.5,5628.0,395
435,1257.9333333333334,9772.625,5628.0,395
440,1258.6666666666667,9773.75,5628.0,395
445,1259.4,9774.875,5628.0,395
450,1260.1333333333334,9776.0,5628.0,395
455,1260.8666666666666,9777.05,5628.0,395
460,1261.6,9778.1,5628.0,395
465,1262.3333333333333,9779.15,5628.0,395
470,1263.0666666666666,9780.2,5628.0,395
475,1263.8,9781.25,5628.0,395
480,1264.5333333333333,9782.3,5628.0,395
485,1265.2666666666667,9783.35,5628.0,395
490,1266.0,9784.4,5628.0,395
495,1266.5,9785.45,5628.0,395
500,1267.0,9786.5,5628.0,395
505,1267.5,9787.55,5628.0,395
510,1268.0,9788.6,5628.0,395
515,1268.611111111111,9789.65,5628.0,395
520,1269.2222222222222,9790.7,5628.0,395
525,1269.8333333333333,9791.75,5628.0,395
530,1270.4444444444443,9792.8,5628.0,395
535,1271.0555555555557,9793.85,5628.0,395
540,1271.6666666666667,9794.9,5628.0,395
545,1272.2777777777778,9795.95,5628.7201003624195,395
550,1272.888888888889,9797.0,5629.472818511291,395
555,1273.5,9798.05,5630.225536660162,395
560,1274.111111111111,9799.1,5630.9782548090325,395
565,1274.7222222222222,9800.15,5631.730972957904,395
570,1275.3333333333333,9801.2,5632.483691106774,395
575,1275.9444444444443,9802.25,5633.236409255645,395
580,1276.5555555555557,9803.3,5633.989127404517,395
585,1277.1666666666667,9804.35,5634.741845553387,395
590,1277.7777777777778,9805.4,5635.494563702258,395
595,1278.388888888889,9806.45,5636.247281851129,395
600,1279.0,9807.5,5637.0,395
605,1279.5714285714287,9808.55,5637.5,395
610,1280.142857142857,9809.6,5638.0,395
615,1280.7142857142858,9810.65,5638.5,395
620,1281.2857142857142,9811.7,5639.0,395
625,1281.857142857143,9812.75,5639.4375,395
630,1282.4285714285713,9813.8,5639.875,395
635,1283.0,9814.85,5640.3125,395
640,1283.5714285714287,9815.9,5640.75,395
645,1284.142857142857,9816.95,5641.1875,395
650,1284.7142857142858,9818.0,5641.625,395
655,1285.2857142857142,9819.0,5642.0625,395
660,1285.857142857143,9820.0,5642.5,395
665,1286.4285714285713,9821.0,5642.9375,395
670,1287.0,9822.0,5643.375,395
675,1287.5714285714287,9823.0,5643.8125,395
680,1288.142857142857,9824.0,5644.25,395
685,1288.7142857142858,9825.0,5644.6875,395
690,1289.2857142857142,9826.0,5645.125,395
695,1289.857142857143,9827.25,5645.5625,395
700,1290.4285714285713,9828.5,5646.0,395
705,1291.0,9829.75,5646.9,395
710,1291.5714285714287,9831.0,5647.8,395
715,1292.142857142857,9831.8,5648.7,395
720,1292.7142857142858,9832.6,5649.6,395
725,1293.2857142857142,9833.4,5650.5,395
730,1293.857142857143,9834.2,5651.4,395
735,1294.4285714285713,9835.0,5652.3,395
740,1295.0,9835.8,5653.2,395
745,1295.6,9836.6,5654.1,395
750,1296.2,9837.4,5655.0,395
755,1296.8,9838.2,5655.307692307692,395
760,1297.4,9839.0,5655.615384615385,395
765,1298.0,9840.0,5655.923076923077,395
770,1298.6,9841.0,5656.2307692307695,395
775,1299.2,9842.0,5656.538461538462,395
780,1299.8,9843.0,5656.846153846154,395
785,1300.4,9844.0,5657.153846153846,395
790,1301.0,9845.0,5657.461538461538,395
795,1301.6,9846.0,5657.7692307692305,395
800,1302.2,9847.0,5658.076923076923,395
805,1302.8,9848.0,5658.384615384615,395
810,1303.4,9849.0,5658.692307692308,395
815,1304.0,9850.0,5659.0,395
820,1304.6,9851.0,5659.307692307692,395
825,1305.2,9852.0,5659.615384615385,395
830,1305.8,9853.0,5659.923076923077,395
835,1306.4,9854.0,5660.2307692307695,395
840,1307.0,9855.0,5660.538461538462,395
845,1307.6,9856.0,5660.846153846154,395
850,1308.2,9857.0,5661.153846153846,395
855,1308.8,9858.0,5661.461538461538,395
860,1309.4,9859.0,5661.7692307692305,395
865,1310.0,9860.166666666666,5662.076923076923,395
870,1310.6,9861.333333333334,5662.384615384615,395
875,1311.2,9862.5,5662.692307692308,395
880,1311.8,9863.666666666666,5663.0,395
885,1312.4,9864.833333333334,5664.0,395
890,1313.0,9866.0,5665.0,395
895,1313.5,9866.916666666666,5666.0,395
900,1314.0,9867.833333333334,5667.0,395
905,1314.5,9868.75,5667.625,395
910,1315.0,9869.666666666666,5668.25,395
915,1315.5,9870.583333333334,5668.875,395
920,1316.0,9871.5,5669.5,395
925,1316.5,9872.416666666666,5670.125,395
930,1317.0,9873.333333333334,5670.75,395
935,1317.5,9874.25,5671.375,395
940,1318.0,9875.166666666666,5672.0,395
945,1318.5,9876.083333333334,5673.0,395
950,1319.0,9877.0,5674.0,395
955,1319.5,9877.5,5674.5,395
960,1320.0,9878.0,5675.0,395
965,1320.5,9878.424242424242,5675.666666666667,395
970,1321.0,9878.848484848484,5676.333333333333,395
975,1321.5,9879.272727272728,5677.0,395
980,1322.0,9879.69696969697,5677.666666666667,395
985,1322.5,9880.121212121212,5678.333333333333,395
990,1323.0,9880.545454545454,5679.0,395
995,1323.5,9880.969696969696,5679.666666666667,395
