0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,n,16.0,0.5,0.5
45,n,16.0,0.5,0.5
50,n,16.0,0.5,0.5
55,n,16.0,0.5,0.5
60,n,16.0,0.5,0.5
65,n,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,18.34,16.0,0.5,0.5
130,18.34,16.0,0.5,0.5
135,18.34,16.0,0.5,0.5
140,18.3,16.0,0.5,0.5
145,18.3,16.0,0.5,0.5
150,18.3,16.0,0.5,0.5
155,18.27,16.0,0.5,0.5
160,18.27,16.0,0.5,0.5
165,18.27,16.0,0.5,0.5
170,18.23,16.0,0.5,0.5
175,18.23,16.0,0.5,0.5
180,18.23,16.0,0.5,0.5
185,18.19,16.0,0.5,0.5
190,18.19,16.0,0.5,0.5
195,18.19,16.0,0.5,0.5
200,18.16,16.0,0.5,0.5
205,18.16,16.0,0.5,0.5
210,18.16,16.0,0.5,0.5
215,18.16,16.0,0.5,0.5
220,18.13,16.0,0.5,0.5
225,18.13,16.0,0.5,0.5
230,18.13,16.0,0.5,0.5
235,18.09,16.0,0.5,0.5
240,18.09,16.0,0.5,0.5
245,18.09,16.0,0.5,0.5
250,18.06,16.0,0.5,0.5
255,18.06,16.0,0.5,0.5
260,18.06,16.0,0.5,0.5
265,18.03,16.0,0.5,0.5
270,18.03,16.0,0.5,0.5
275,18.03,16.0,0.5,0.5
280,18.0,16.0,0.5,0.5
285,18.0,16.0,0.5,0.5
290,18.0,16.0,0.5,0.5
295,17.97,16.0,0.5,0.5
300,17.97,16.0,0.5,0.5
305,17.97,16.0,0.5,0.5
310,17.94,16.0,0.5,0.5
315,17.94,16.0,0.5,0.5
320,17.94,16.0,0.5,0.5
325,17.91,16.0,0.5,0.5
330,17.91,16.0,0.5,0.5
335,17.91,16.0,0.5,0.5
340,17.88,16.0,0.5,0.5
345,17.88,16.0,0.5,0.5
350,17.88,16.0,0.5,0.5
355,17.85,16.0,0.5,0.5
360,17.85,16.0,0.5,0.5
365,17.85,16.0,0.5,0.5
370,17.82,16.0,0.5,0.5
375,17.82,16.0,0.5,0.5
380,17.82,16.0,0.5,0.5
385,17.8,16.0,0.5,0.5
390,17.8,16.0,0.5,0.5
395,17.8,16.0,0.5,0.5
400,17.77,16.0,0.5,0.5
405,17.77,16.0,0.5,0.5
410,17.77,16.0,0.5,0.5
415,17.74,16.0,0.5,0.5
420,17.74,16.0,0.5,0.5
425,17.74,16.0,0.5,0.5
430,17.71,16.0,0.5,0.5
435,17.71,16.0,0.5,0.5
440,17.71,16.0,0.5,0.5
445,17.69,16.0,0.5,0.5
450,17.69,16.0,0.5,0.5
455,17.69,16.0,0.5,0.5
460,17.67,16.0,0.5,0.5
465,17.67,16.0,0.5,0.5
470,17.67,16.0,0.5,0.5
475,17.65,16.0,0.5,0.5
480,17.65,16.0,0.5,0.5
485,17.65,16.0,0.5,0.5
490,17.63,16.0,0.5,0.5
495,17.63,16.0,0.5,0.5
500,17.63,16.0,0.5,0.5
505,17.63,16.0,0.5,0.5
510,17.63,16.0,0.5,0.5
515,17.63,16.0,0.5,0.5
520,17.63,16.0,0.5,0.5
525,17.63,16.0,0.5,0.5
530,17.62,16.0,0.5,0.5
535,17.62,16.0,0.5,0.5
540,17.62,16.0,0.5,0.5
545,17.63,16.0,0.5,0.5
550,17.63,16.0,0.5,0.5
555,17.63,16.0,0.5,0.5
560,17.63,16.0,0.5,0.5
565,17.65,16.0,0.5,0.5
570,17.65,16.0,0.5,0.5
575,17.65,16.0,0.5,0.5
580,17.67,16.0,0.5,0.5
585,17.67,16.0,0.5,0.5
590,17.67,16.0,0.5,0.5
595,17.7,16.0,0.5,0.5
600,17.7,16.0,0.5,0.5
605,17.7,16.0,0.5,0.5
610,17.7,16.0,0.5,0.5
615,17.73,16.0,0.5,0.5
620,17.73,16.0,0.5,0.5
625,17.73,16.0,0.5,0.5
630,17.73,16.0,0.5,0.5
635,17.73,16.0,0.5,0.5
640,17.74,16.0,0.5,0.5
645,17.74,16.0,0.5,0.5
650,17.74,16.0,0.5,0.5
655,17.73,16.0,0.5,0.5
660,17.73,16.0,0.5,0.5
665,17.73,16.0,0.5,0.5
670,17.72,16.0,0.5,0.5
675,17.72,16.0,0.5,0.5
680,17.72,16.0,0.5,0.5
685,17.72,16.0,0.5,0.5
690,17.72,16.0,0.5,0.5
695,17.72,16.0,0.5,0.5
700,17.71,16.0,0.5,0.5
705,17.71,16.0,0.5,0.5
710,17.71,16.0,0.5,0.5
715,17.7,16.0,0.5,0.5
720,17.7,16.0,0.5,0.5
725,17.7,16.0,0.5,0.5
730,17.7,16.0,0.5,0.5
735,17.7,16.0,0.5,0.5
740,17.7,16.0,0.5,0.5
745,17.7,16.0,0.5,0.5
750,17.7,16.0,0.5,0.5
755,17.7,16.0,0.5,0.5
760,17.72,16.0,0.5,0.5
765,17.72,16.0,0.5,0.5
770,17.72,16.0,0.5,0.5
775,17.72,16.0,0.5,0.5
780,17.72,16.0,0.5,0.5
785,17.72,16.0,0.5,0.5
790,17.72,16.0,0.5,0.5
795,17.72,16.0,0.5,0.5
800,17.72,16.0,0.5,0.5
805,17.73,16.0,0.5,0.5
810,17.73,16.0,0.5,0.5
815,17.73,16.0,0.5,0.5
820,17.75,16.0,0.5,0.5
825,17.75,16.0,0.5,0.5
830,17.75,16.0,0.5,0.5
835,17.75,16.0,0.5,0.5
840,17.75,16.0,0.5,0.5
845,17.76,16.0,0.5,0.5
850,17.76,16.0,0.5,0.5
855,17.76,16.0,0.5,0.5
860,17.76,16.0,0.5,0.5
865,17.77,16.0,0.5,0.5
870,17.77,16.0,0.5,0.5
875,17.77,16.0,0.5,0.5
880,17.77,16.0,0.5,0.5
885,17.79,16.0,0.5,0.5
890,17.79,16.0,0.5,0.5
895,17.79,16.0,0.5,0.5
900,17.84,16.0,0.5,0.5
905,17.84,18.0,0.5,0.5
910,17.84,18.0,0.5,0.5
915,17.84,18.0,0.5,0.5
920,17.84,18.0,0.5,0.5
925,17.84,18.0,0.5,0.5
930,17.9,18.0,0.5,0.5
935,17.95,18.0,0.5,0.5
940,18.0,18.0,0.5,0.5
945,18.0,18.0,0.5,0.5
950,18.05,18.0,0.5,0.5
955,18.05,18.0,0.5,0.5
960,18.09,18.0,0.5,0.5
965,18.09,19.0,0.5,0.5
970,18.13,19.0,0.5,0.5
975,18.17,19.0,0.5,0.5
980,18.17,19.0,0.5,0.5
985,18.21,19.0,0.5,0.5
990,18.21,19.0,0.5,0.5
995,18.25,19.0,0.5,0.5
1000,18.29,19.0,0.5,0.5
1005,18.29,19.0,0.5,0.5
1010,18.32,19.0,0.5,0.5
1015,18.36,19.0,0.5,0.5
1020,18.36,19.0,0.5,0.5
1025,18.39,19.0,0.5,0.5
1030,18.39,19.0,0.5,0.5
1035,18.4,19.0,0.5,0.5
1040,18.4,19.0,0.5,0.5
1045,18.42,19.0,0.5,0.5
1050,18.42,19.0,0.5,0.5
1055,18.44,19.0,0.5,0.5
1060,18.45,19.0,0.5,0.5
1065,18.45,19.0,0.5,0.5
1070,18.48,19.0,0.5,0.5
1075,18.48,19.0,0.5,0.5
1080,18.49,19.0,0.5,0.5
1085,18.49,19.0,0.5,0.5
1090,18.51,19.0,0.5,0.5
1095,18.55,19.0,0.5,0.5
1100,18.55,19.0,0.5,0.5
1105,18.58,19.0,0.5,0.5
1110,18.58,19.0,0.5,0.5
1115,18.61,19.0,0.5,0.5
1120,18.61,19.0,0.5,0.5
1125,18.64,19.0,0.5,0.5
1130,18.64,19.0,0.5,0.5
1135,18.68,19.0,0.5,0.5
1140,18.73,19.0,0.5,0.5
1145,18.73,19.0,0.5,0.5
1150,18.77,19.0,0.5,0.5
1155,18.77,19.0,0.5,0.5
1160,18.82,19.0,0.5,0.5
1165,18.82,19.0,0.5,0.5
1170,18.87,19.0,0.5,0.5
1175,18.87,19.0,0.5,0.5
1180,18.93,19.0,0.5,0.5
1185,18.98,19.0,0.5,0.5
1190,18.98,19.0,0.5,0.5
1195,19.04,19.0,0.5,0.5
1200,19.09,19.0,0.5,0.5
1205,19.09,19.0,0.5,0.5
1210,19.13,19.0,0.5,0.5
1215,19.13,19.0,0.5,0.5
1220,19.16,19.0,0.5,0.5
1225,19.21,19.0,0.5,0.5
1230,19.25,19.0,0.5,0.5
1235,19.25,19.0,0.5,0.5
1240,19.3,19.0,0.5,0.5
1245,19.34,19.0,0.5,0.5
1250,19.34,19.0,0.5,0.5
1255,19.38,19.0,0.5,0.5
1260,19.4,19.0,0.5,0.5
1265,19.4,19.0,0.5,0.5
1270,19.4,19.0,0.5,0.5
1275,19.4,19.0,0.5,0.5
1280,19.42,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
