0,15.12,14.0,0.5,0.5
5,15.12,12.0,0.5,0.5
10,15.06,12.0,0.5,0.5
15,15.0,12.0,0.5,0.5
20,14.95,12.0,0.5,0.5
25,14.89,12.0,0.5,0.5
30,14.89,12.0,0.5,0.5
35,14.83,12.0,0.5,0.5
40,14.78,12.0,0.5,0.5
45,14.78,12.0,0.5,0.5
50,14.72,12.0,0.5,0.5
55,14.66,12.0,0.5,0.5
60,14.61,12.0,0.5,0.5
65,14.61,12.0,0.5,0.5
70,14.55,12.0,0.5,0.5
75,14.5,12.0,0.5,0.5
80,14.5,12.0,0.5,0.5
85,14.44,12.0,0.5,0.5
90,14.44,12.0,0.5,0.5
95,14.39,12.0,0.5,0.5
100,14.39,12.0,0.5,0.5
105,14.39,12.0,0.5,0.5
110,n,12.0,0.5,0.5
115,n,12.0,0.5,0.5
120,n,12.0,0.5,0.5
125,n,12.0,0.5,0.5
130,n,12.0,0.5,0.5
135,n,12.0,0.5,0.5
140,n,12.0,0.5,0.5
145,n,12.0,0.5,0.5
150,n,12.0,0.5,0.5
155,n,12.0,0.5,0.5
160,n,12.0,0.5,0.5
165,n,12.0,0.5,0.5
170,n,12.0,0.5,0.5
175,n,12.0,0.5,0.5
180,n,12.0,0.5,0.5
185,n,12.0,0.5,0.5
190,n,12.0,0.5,0.5
195,n,12.0,0.5,0.5
200,n,12.0,0.5,0.5
205,n,12.0,0.5,0.5
210,n,12.0,0.5,0.5
215,n,12.0,0.5,0.5
220,n,12.0,0.5,0.5
225,n,12.0,0.5,0.5
230,n,12.0,0.5,0.5
235,n,12.0,0.5,0.5
240,n,12.0,0.5,0.5
245,n,12.0,0.5,0.5
250,n,12.0,0.5,0.5
255,n,12.0,0.5,0.5
260,n,12.0,0.5,0.5
265,n,12.0,0.5,0.5
270,n,12.0,0.5,0.5
275,n,12.0,0.5,0.5
280,n,12.0,0.5,0.5
285,n,12.0,0.5,0.5
290,n,12.0,0.5,0.5
295,n,12.0,0.5,0.5
300,n,12.0,0.5,0.5
305,n,12.0,0.5,0.5
310,n,12.0,0.5,0.5
315,n,12.0,0.5,0.5
320,n,12.0,0.5,0.5
325,n,12.0,0.5,0.5
330,n,12.0,0.5,0.5
335,n,12.0,0.5,0.5
340,n,12.0,0.5,0.5
345,n,12.0,0.5,0.5
350,n,12.0,0.5,0.5
355,n,12.0,0.5,0.5
360,n,12.0,0.5,0.5
365,n,12.0,0.5,0.5
370,n,12.0,0.5,0.5
375,n,12.0,0.5,0.5
380,n,12.0,0.5,0.5
385,n,12.0,0.5,0.5
390,n,12.0,0.5,0.5
395,n,12.0,0.5,0.5
400,n,12.0,0.5,0.5
405,n,12.0,0.5,0.5
410,n,12.0,0.5,0.5
415,n,12.0,0.5,0.5
420,n,12.0,0.5,0.5
425,n,12.0,0.5,0.5
430,n,12.0,0.5,0.5
435,n,12.0,0.5,0.5
440,n,12.0,0.5,0.5
445,n,12.0,0.5,0.5
450,n,12.0,0.5,0.5
455,n,12.0,0.5,0.5
460,n,12.0,0.5,0.5
465,n,12.0,0.5,0.5
470,n,12.0,0.5,0.5
