490,n,16.0,1.0,0.0
495,n,16.0,1.0,0.0
500,n,16.0,1.0,0.0
505,n,16.0,1.0,0.0
510,n,16.0,1.0,0.0
515,n,16.0,1.0,0.0
520,n,16.0,1.0,0.0
525,n,16.0,1.0,0.0
530,n,16.0,1.0,0.0
535,n,16.0,1.0,0.0
540,n,16.0,1.0,0.0
545,n,16.0,1.0,0.0
550,n,16.0,1.0,0.0
555,n,16.0,1.0,0.0
560,n,16.0,1.0,0.0
565,n,16.0,1.0,0.0
570,n,16.0,1.0,0.0
575,n,16.0,1.0,0.0
580,n,16.0,1.0,0.0
585,n,16.0,1.0,0.0
590,n,16.0,1.0,0.0
595,n,16.0,1.0,0.0
600,n,20.0,1.0,0.0
605,n,21.0,1.0,0.0
610,16.28,21.0,1.0,0.0
615,16.53,21.0,1.0,0.0
620,16.74,21.0,1.0,0.0
625,16.92,21.0,1.0,0.0
630,17.03,21.0,1.0,0.0
635,17.12,21.0,1.0,0.0
640,17.18,21.0,1.0,0.0
645,17.23,21.0,1.0,0.0
650,17.29,21.0,1.0,0.0
655,17.35,21.0,1.0,0.0
660,17.4,21.0,1.0,0.0
665,17.49,21.0,1.0,0.0
670,17.58,21.0,1.0,0.0
675,17.64,21.0,1.0,0.0
680,17.7,21.0,1.0,0.0
685,17.74,21.0,1.0,0.0
690,17.78,21.0,1.0,0.0
695,17.81,21.0,1.0,0.0
700,17.84,21.0,1.0,0.0
705,17.87,21.0,1.0,0.0
710,17.89,21.0,1.0,0.0
715,17.91,21.0,1.0,0.0
720,17.93,21.0,1.0,0.0
725,17.95,21.0,1.0,0.0
730,17.96,21.0,1.0,0.0
735,17.98,21.0,1.0,0.0
740,18.0,21.0,1.0,0.0
745,18.02,21.0,1.0,0.0
750,18.04,21.0,1.0,0.0
755,18.06,21.0,1.0,0.0
760,18.08,21.0,1.0,0.0
765,18.1,21.0,1.0,0.0
770,18.13,21.0,1.0,0.0
775,18.15,21.0,1.0,0.0
780,18.19,21.0,1.0,0.0
785,18.23,21.0,1.0,0.0
790,18.26,21.0,1.0,0.0
795,18.3,21.0,1.0,0.0
800,18.33,21.0,1.0,0.0
805,18.37,21.0,1.0,0.0
810,18.39,21.0,1.0,0.0
815,18.42,21.0,1.0,0.0
820,18.44,21.0,1.0,0.0
825,18.46,21.0,1.0,0.0
830,18.48,21.0,1.0,0.0
835,18.51,21.0,1.0,0.0
840,18.54,21.0,1.0,0.0
845,18.58,21.0,1.0,0.0
850,18.61,21.0,1.0,0.0
855,18.64,21.0,1.0,0.0
860,18.67,21.0,1.0,0.0
865,18.69,21.0,1.0,0.0
870,18.71,21.0,1.0,0.0
875,18.73,21.0,1.0,0.0
880,18.76,21.0,1.0,0.0
885,18.77,21.0,1.0,0.0
890,18.8,21.0,1.0,0.0
895,18.81,21.0,1.0,0.0
900,18.84,21.0,1.0,0.0
905,18.85,21.0,1.0,0.0
910,18.86,21.0,1.0,0.0
915,18.88,21.0,1.0,0.0
920,18.89,21.0,1.0,0.0
925,18.93,21.0,1.0,0.0
930,18.98,21.0,1.0,0.0
935,19.04,21.0,1.0,0.0
940,19.06,21.0,1.0,0.0
945,19.1,21.0,1.0,0.0
950,19.15,21.0,1.0,0.0
955,19.19,21.0,1.0,0.0
960,19.23,21.0,1.0,0.0
965,19.27,20.0,1.0,0.0
970,19.3,20.0,1.0,0.0
975,19.35,20.0,1.0,0.0
980,19.4,20.0,1.0,0.0
985,19.43,20.0,1.0,0.0
990,19.47,20.0,1.0,0.0
995,19.48,20.0,1.0,0.0
1000,19.53,20.0,1.0,0.0
1005,19.57,20.0,1.0,0.0
1010,19.61,20.0,1.0,0.0
1015,19.65,20.0,1.0,0.0
1020,19.66,20.0,1.0,0.0
1025,19.68,20.0,1.0,0.0
1030,19.69,20.0,1.0,0.0
1035,19.71,20.0,1.0,0.0
1040,19.73,20.0,1.0,0.0
1045,19.73,20.0,1.0,0.0
1050,19.72,20.0,1.0,0.0
1055,19.71,20.0,1.0,0.0
1060,19.71,20.0,1.0,0.0
1065,19.71,20.0,1.0,0.0
1070,19.7,20.0,1.0,0.0
1075,19.7,20.0,1.0,0.0
1080,19.69,20.0,1.0,0.0
1085,19.68,20.0,1.0,0.0
1090,19.68,20.0,1.0,0.0
1095,19.67,20.0,1.0,0.0
1100,19.65,20.0,1.0,0.0
1105,19.65,20.0,1.0,0.0
1110,19.65,20.0,1.0,0.0
1115,19.65,20.0,1.0,0.0
1120,19.64,20.0,1.0,0.0
1125,19.64,20.0,1.0,0.0
1130,19.63,20.0,1.0,0.0
1135,19.62,20.0,1.0,0.0
1140,19.62,20.0,1.0,0.0
1145,19.62,20.0,1.0,0.0
1150,19.61,20.0,1.0,0.0
1155,19.62,20.0,1.0,0.0
1160,19.64,20.0,1.0,0.0
1165,19.65,20.0,1.0,0.0
1170,19.66,20.0,1.0,0.0
1175,19.66,20.0,1.0,0.0
1180,19.65,20.0,1.0,0.0
1185,19.65,20.0,1.0,0.0
1190,19.65,20.0,1.0,0.0
1195,19.65,20.0,1.0,0.0
1200,19.65,20.0,1.0,0.0
1205,19.65,20.0,1.0,0.0
1210,19.64,20.0,1.0,0.0
1215,19.64,20.0,1.0,0.0
1220,19.64,20.0,1.0,0.0
1225,19.63,20.0,1.0,0.0
1230,19.63,20.0,1.0,0.0
1235,19.64,20.0,1.0,0.0
1240,19.63,20.0,1.0,0.0
1245,19.63,20.0,1.0,0.0
1250,19.63,20.0,1.0,0.0
1255,19.63,20.0,1.0,0.0
1260,19.61,20.0,1.0,0.0
1265,19.58,20.0,1.0,0.0
1270,19.56,20.0,1.0,0.0
1275,19.53,20.0,1.0,0.0
1280,19.53,20.0,1.0,0.0
1285,19.5,20.0,1.0,0.0
1290,19.49,20.0,1.0,0.0
1295,19.49,20.0,1.0,0.0
1300,19.46,20.0,1.0,0.0
1305,19.41,20.0,1.0,0.0
1310,19.44,20.0,1.0,0.0
1315,19.44,20.0,1.0,0.0
1320,19.46,20.0,1.0,0.0
1325,19.47,20.0,1.0,0.0
1330,19.46,20.0,1.0,0.0
1335,19.46,20.0,1.0,0.0
1340,19.46,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
