0,9557.0,7568.0,3975.6666666666665,323
5,9557.0,7568.0,3975.8333333333335,323
10,9557.0,7568.0,3976.0,323
15,9557.0,7568.0,3976.1666666666665,323
20,9557.0,7568.0,3976.3333333333335,323
25,9557.0,7568.0,3976.5,323
30,9557.0,7568.0,3976.6666666666665,323
35,9557.0,7568.0,3976.8333333333335,323
40,9557.0,7568.0,3977.0,323
45,9557.0,7568.0,3977.0,323
50,9557.0,7568.0,3977.0,323
55,9557.0,7568.0,3977.0,323
60,9557.0,7568.0,3977.0,323
65,9557.0,7568.0,3977.0,323
70,9557.0,7568.0,3977.0,323
75,9557.0,7568.0,3977.0,323
80,9557.0,7568.0,3977.0,323
85,9557.0,7568.0,3977.0,323
90,9557.0,7568.0,3977.0,323
95,9557.0,7568.0,3977.0,323
100,9557.0,7568.0,3977.0,323
105,9557.0,7568.0,3977.0,323
110,9557.0,7568.0,3977.0,323
115,9557.0,7568.0,3977.0,323
120,9557.0,7568.0,3977.0,323
125,9557.0,7568.0,3977.0,323
130,9557.0,7568.0,3977.0,323
135,9557.0,7568.0,3977.0,323
140,9557.0,7568.0,3977.0,323
145,9557.0,7568.0,3977.0,323
150,9557.0,7568.0,3977.0,323
155,9557.0,7568.0,3977.0,323
160,9557.0,7568.0,3977.0,323
165,9557.0,7568.0,3977.0,323
170,9557.0,7568.0,3977.0,323
175,9557.0,7568.0,3977.0,323
180,9557.0,7568.0,3977.0,323
185,9557.0,7568.0,3977.0,323
190,9557.0,7568.0,3977.0,323
195,9557.0,7568.0,3977.0,323
200,9557.0,7568.0,3977.0,323
205,9557.0,7568.0,3977.0,323
210,9557.0,7568.0,3977.0,323
215,9557.0,7568.0,3977.0,323
220,9557.0,7568.0,3977.0,323
225,9557.0,7568.0,3977.0,323
230,9557.0,7568.0,3977.0,323
235,9557.0,7568.0,3977.0,323
240,9557.0,7568.0,3977.0,323
245,9557.0,7568.0,3977.0,323
250,9557.0,7568.0,3977.0,323
255,9557.0,7568.0,3977.0,323
260,9557.0,7568.0,3977.0,323
265,9557.0,7568.0,3977.0,323
270,9557.0,7568.0,3977.0,323
275,9557.0,7568.0,3977.0,323
280,9557.0,7568.0,3977.0,323
285,9557.0,7568.0,3977.0,323
290,9557.0,7568.0,3977.0,323
295,9557.0,7568.0,3977.0,323
300,9557.0,7568.0,3977.0,323
305,9557.0,7568.0,3977.0,323
310,9557.0,7568.0,3977.0,323
315,9557.0,7568.0,3977.0,323
320,9557.0,7568.0,3977.0,323
325,9557.0,7568.0,3977.0,323
330,9557.0,7568.0,3977.0,323
335,9557.0,7568.0,3977.0,323
340,9557.0,7568.0,3977.0,323
345,9557.0,7568.0,3977.0,323
350,9557.0,7568.0,3977.0,323
355,9557.0,7568.0,3977.0,323
360,9557.0,7568.0,3977.0,323
365,9557.0,7568.0,3977.0,323
370,9557.0,7568.0,3977.0,323
375,9557.0,7568.0,3977.0,323
380,9557.0,7568.0,3977.0,323
385,9557.0,7568.0,3977.0,323
390,9557.0,7568.0,3977.0,323
395,9557.0,7568.0,3977.0,323
400,9557.0,7568.0,3977.0,323
405,9557.0,7568.0,3977.0,323
410,9557.0,7568.0,3977.0,323
415,9557.0,7568.0,3977.0,323
420,9557.0,7568.0,3977.0,323
425,9557.0,7568.0,3977.0,323
430,9557.0,7568.0,3977.0,323
435,9557.0,7568.0,3977.0,323
440,9557.0,7568.0,3977.0,323
445,9557.0,7568.0,3977.0,323
450,9557.0,7568.0,3977.0,323
455,9557.0,7568.0,3977.0,323
460,9557.0,7568.0,3977.0,323
465,9557.0,7568.0,3977.0,323
470,9557.0,7568.0,3977.0,323
475,9557.0,7568.0,3977.0,323
480,9557.0,7568.0,3977.0,323
485,9557.0,7568.0,3977.0,323
490,9557.0,7568.0,3977.0,323
495,9557.0,7568.0,3977.0,323
500,9557.0,7568.0,3977.0,323
505,9557.0,7568.0,3977.0,323
510,9557.0,7568.0,3977.0,323
515,9557.0,7568.0,3977.0,323
520,9557.0,7568.0,3977.0,323
525,9557.0,7568.0,3977.0,323
530,9557.0,7568.0,3977.0,323
535,9557.0,7568.0,3977.0,323
540,9557.0,7568.0,3977.0,323
545,9557.0,7568.0,3977.0,323
550,9557.0,7568.0,3977.0,323
555,9557.0,7568.0,3977.0,323
560,9557.0,7568.0,3977.0,323
565,9557.0,7568.0,3977.0,323
570,9557.0,7568.0,3977.0,323
575,9557.0,7568.0,3977.0,323
580,9557.0,7568.0,3977.0,323
585,9557.0,7568.0,3977.0,323
590,9557.0,7568.0,3977.0,323
595,9557.0,7568.0,3977.0,323
600,9557.0,7568.0,3977.0,323
605,9557.0,7568.0,3977.920037629351,323
610,9558.044436544615,7569.524574365564,3979.6133584195672,323
615,9559.43085673658,7571.548345647286,3981.306679209784,323
620,9560.817276928547,7573.572116929007,3983.0,323
625,9562.203697120513,7575.595888210729,3983.625,323
630,9563.590117312478,7577.619659492451,3984.25,323
635,9564.976537504444,7579.643430774173,3984.875,323
640,9566.36295769641,7581.667202055894,3985.5,323
645,9567.749377888375,7583.690973337616,3986.125,323
650,9569.13579808034,7585.7147446193385,3986.75,323
655,9570.522218272306,7587.73851590106,3987.375,323
660,9571.908638464272,7589.762287182782,3988.0,323
665,9573.295058656238,7591.786058464504,3988.625,323
670,9574.681478848204,7593.809829746226,3989.25,323
675,9576.06789904017,7595.833601027947,3989.875,323
680,9577.454319232136,7597.857372309669,3990.5,323
685,9578.840739424102,7599.881143591391,3991.125,323
690,9580.227159616068,7601.904914873113,3991.75,323
695,9581.613579808034,7603.928686154834,3992.375,323
700,9583.0,7605.952457436556,3993.0,323
705,9583.583333333334,7607.976228718278,3993.625,323
710,9584.166666666666,7610.0,3994.25,323
715,9584.75,7611.0,3994.875,323
720,9585.333333333334,7612.0,3995.5,323
725,9585.916666666666,7613.0,3996.125,323
730,9586.5,7614.0,3996.75,323
735,9587.083333333334,7615.0,3997.375,323
740,9587.666666666666,7616.0,3998.0,323
745,9588.25,7617.0,3998.625,323
750,9588.833333333334,7618.0,3999.25,323
755,9589.416666666666,7619.0,3999.875,323
760,9590.0,7620.0,4000.5,323
765,9590.75,7621.0,4001.125,323
770,9591.5,7622.0,4001.75,323
775,9592.25,7623.0,4002.375,323
780,9593.0,7624.0,4003.0,323
785,9593.75,7625.0,4003.5,323
790,9594.5,7626.0,4004.0,323
795,9595.25,7627.0,4004.5,323
800,9596.0,7628.0,4005.0,323
805,9596.65,7629.0,4005.5,323
810,9597.3,7630.0,4006.0,323
815,9597.95,7631.0,4006.5,323
820,9598.6,7632.0,4007.0,323
825,9599.25,7633.0,4007.5833333333335,323
830,9599.9,7634.0,4008.1666666666665,323
835,9600.55,7635.0,4008.75,323
840,9601.2,7636.0,4009.3333333333335,323
845,9601.85,7637.0,4009.9166666666665,323
850,9602.5,7638.0,4010.5,323
855,9603.15,7638.666666666667,4011.0833333333335,323
860,9603.8,7639.333333333333,4011.6666666666665,323
865,9604.45,7640.0,4012.25,323
870,9605.1,7640.666666666667,4012.8333333333335,323
875,9605.75,7641.333333333333,4013.4166666666665,323
880,9606.4,7642.0,4014.0,323
885,9607.05,7643.5,4014.714285714286,323
890,9607.7,7645.0,4015.4285714285716,323
895,9608.35,7646.5,4016.1428571428573,323
900,9609.0,7648.0,4016.8571428571427,323
905,9609.75,7648.666666666667,4017.5714285714284,323
910,9610.5,7649.333333333333,4018.285714285714,323
915,9611.25,7650.0,4019.0,323
920,9612.0,7650.666666666667,4019.714285714286,323
