0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,18.21,16.0,0.5,0.5
15,18.15,16.0,0.5,0.5
20,18.09,16.0,0.5,0.5
25,18.09,16.0,0.5,0.5
30,18.04,16.0,0.5,0.5
35,17.98,16.0,0.5,0.5
40,17.98,16.0,0.5,0.5
45,17.92,16.0,0.5,0.5
50,17.87,16.0,0.5,0.5
55,17.81,16.0,0.5,0.5
60,17.81,16.0,0.5,0.5
65,17.76,16.0,0.5,0.5
70,17.7,16.0,0.5,0.5
75,17.7,16.0,0.5,0.5
80,17.64,16.0,0.5,0.5
85,17.64,16.0,0.5,0.5
90,17.58,16.0,0.5,0.5
95,17.58,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,n,16.0,0.5,0.5
580,n,16.0,0.5,0.5
585,n,16.0,0.5,0.5
590,n,16.0,0.5,0.5
595,n,16.0,0.5,0.5
600,n,20.0,0.5,0.5
605,n,21.0,0.5,0.5
610,16.58,21.0,0.5,0.5
615,16.64,21.0,0.5,0.5
620,16.7,21.0,0.5,0.5
625,16.75,21.0,0.5,0.5
630,16.81,21.0,0.5,0.5
635,16.81,21.0,0.5,0.5
640,16.86,21.0,0.5,0.5
645,16.92,21.0,0.5,0.5
650,16.97,21.0,0.5,0.5
655,17.03,21.0,0.5,0.5
660,17.09,21.0,0.5,0.5
665,17.09,21.0,0.5,0.5
670,17.14,21.0,0.5,0.5
675,17.2,21.0,0.5,0.5
680,17.2,21.0,0.5,0.5
685,17.25,21.0,0.5,0.5
690,17.3,21.0,0.5,0.5
695,17.3,21.0,0.5,0.5
700,17.36,21.0,0.5,0.5
705,17.41,21.0,0.5,0.5
710,17.41,21.0,0.5,0.5
715,17.46,21.0,0.5,0.5
720,17.46,21.0,0.5,0.5
725,17.52,21.0,0.5,0.5
730,17.52,21.0,0.5,0.5
735,17.57,21.0,0.5,0.5
740,17.62,21.0,0.5,0.5
745,17.62,21.0,0.5,0.5
750,17.68,21.0,0.5,0.5
755,17.68,21.0,0.5,0.5
760,17.73,21.0,0.5,0.5
765,17.78,21.0,0.5,0.5
770,17.78,21.0,0.5,0.5
775,17.84,21.0,0.5,0.5
780,17.89,21.0,0.5,0.5
785,17.89,21.0,0.5,0.5
790,17.95,21.0,0.5,0.5
795,18.0,21.0,0.5,0.5
800,18.0,21.0,0.5,0.5
805,18.06,21.0,0.5,0.5
810,18.06,21.0,0.5,0.5
815,18.11,21.0,0.5,0.5
820,18.16,21.0,0.5,0.5
825,18.21,21.0,0.5,0.5
830,18.21,21.0,0.5,0.5
835,18.25,21.0,0.5,0.5
840,18.25,21.0,0.5,0.5
845,18.3,21.0,0.5,0.5
850,18.34,21.0,0.5,0.5
855,18.34,21.0,0.5,0.5
860,18.34,21.0,0.5,0.5
865,18.38,21.0,0.5,0.5
870,18.38,21.0,0.5,0.5
875,18.42,21.0,0.5,0.5
880,18.42,21.0,0.5,0.5
885,18.47,21.0,0.5,0.5
890,18.47,21.0,0.5,0.5
895,18.47,21.0,0.5,0.5
900,18.47,21.0,0.5,0.5
905,18.47,21.0,0.5,0.5
910,18.47,21.0,0.5,0.5
915,18.52,21.0,0.5,0.5
920,18.52,21.0,0.5,0.5
925,18.52,21.0,0.5,0.5
930,18.55,21.0,0.5,0.5
935,18.55,21.0,0.5,0.5
940,18.55,21.0,0.5,0.5
945,18.6,21.0,0.5,0.5
950,18.6,21.0,0.5,0.5
955,18.6,21.0,0.5,0.5
960,18.65,21.0,0.5,0.5
965,18.65,21.0,0.5,0.5
970,18.65,21.0,0.5,0.5
975,18.69,21.0,0.5,0.5
980,18.69,21.0,0.5,0.5
985,18.69,21.0,0.5,0.5
990,18.74,21.0,0.5,0.5
995,18.74,21.0,0.5,0.5
1000,18.74,21.0,0.5,0.5
1005,18.79,21.0,0.5,0.5
1010,18.79,21.0,0.5,0.5
1015,18.79,21.0,0.5,0.5
1020,18.84,21.0,0.5,0.5
1025,18.84,21.0,0.5,0.5
1030,18.88,21.0,0.5,0.5
1035,18.88,21.0,0.5,0.5
1040,18.88,21.0,0.5,0.5
1045,18.93,21.0,0.5,0.5
1050,18.93,21.0,0.5,0.5
1055,18.93,21.0,0.5,0.5
1060,18.97,21.0,0.5,0.5
1065,18.97,21.0,0.5,0.5
1070,18.97,21.0,0.5,0.5
1075,19.01,21.0,0.5,0.5
1080,19.01,21.0,0.5,0.5
1085,19.01,20.0,0.5,0.5
1090,19.04,20.0,0.5,0.5
1095,19.04,20.0,0.5,0.5
1100,19.04,20.0,0.5,0.5
1105,19.06,20.0,0.5,0.5
1110,19.06,20.0,0.5,0.5
1115,19.07,20.0,0.5,0.5
1120,19.07,20.0,0.5,0.5
1125,19.07,20.0,0.5,0.5
1130,19.06,20.0,0.5,0.5
1135,19.06,20.0,0.5,0.5
1140,19.06,20.0,0.5,0.5
1145,19.05,16.0,0.5,0.5
1150,19.05,16.0,0.5,0.5
1155,19.02,16.0,0.5,0.5
1160,19.02,16.0,0.5,0.5
1165,19.02,16.0,0.5,0.5
1170,18.99,16.0,0.5,0.5
1175,18.99,16.0,0.5,0.5
1180,18.99,16.0,0.5,0.5
1185,18.93,16.0,0.5,0.5
1190,18.93,16.0,0.5,0.5
1195,18.93,16.0,0.5,0.5
1200,18.93,16.0,0.5,0.5
1205,18.83,16.0,0.5,0.5
1210,18.83,16.0,0.5,0.5
1215,18.83,16.0,0.5,0.5
1220,18.73,16.0,0.5,0.5
1225,18.73,16.0,0.5,0.5
1230,18.73,16.0,0.5,0.5
1235,18.65,16.0,0.5,0.5
1240,18.65,16.0,0.5,0.5
1245,18.65,16.0,0.5,0.5
1250,18.65,16.0,0.5,0.5
1255,18.52,16.0,0.5,0.5
1260,18.52,16.0,0.5,0.5
1265,18.39,16.0,0.5,0.5
1270,18.39,16.0,0.5,0.5
1275,18.3,16.0,0.5,0.5
1280,18.3,16.0,0.5,0.5
1285,18.3,16.0,0.5,0.5
1290,18.3,16.0,0.5,0.5
1295,18.17,16.0,0.5,0.5
1300,18.05,16.0,0.5,0.5
1305,18.05,16.0,0.5,0.5
1310,18.05,16.0,0.5,0.5
1315,18.04,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
