0,0.0
5,0.05
10,0.06666666666666667
15,0.1
20,0.1
25,0.1
30,0.08571428571428572
35,0.07500000000000001
40,0.06666666666666667
45,0.06
50,0.05454545454545454
55,0.05
60,0.06666666666666667
65,0.06666666666666667
70,0.07500000000000001
75,0.06666666666666667
80,0.07500000000000001
85,0.06666666666666667
90,0.06666666666666667
95,0.06666666666666667
100,0.06666666666666667
105,0.06666666666666667
110,0.06666666666666667
115,0.06666666666666667
120,0.05
125,0.04166666666666667
130,0.025
135,0.016666666666666666
140,0.0
145,0.0
150,0.0
155,0.0
160,0.0
165,0.0
170,0.0
175,0.0
180,0.0
185,0.0
190,0.0
195,0.0
200,0.0
205,0.0
210,0.0
215,0.0
220,0.0
225,0.0
230,0.0
235,0.0
240,0.0
245,0.0
250,0.0
255,0.0
260,0.0
265,0.0
270,0.0
275,0.0
280,0.0
285,0.0
290,0.0
295,0.0
300,0.0
305,0.0
310,0.0
315,0.0
320,0.0
325,0.0
330,0.0
335,0.0
340,0.0
345,0.0
350,0.0
355,0.0
360,0.0
365,0.0
370,0.0
375,0.0
380,0.0
385,0.0
390,0.0
395,0.0
400,0.0
405,0.0
410,0.0
415,0.0
420,0.0
425,0.0
430,0.0
435,0.0
440,0.0
445,0.0
450,0.0
455,0.0
460,0.0
465,0.0
470,0.0
475,0.0
480,0.0
485,0.0
490,0.0
495,0.0
500,0.0
505,0.0
510,0.0
515,0.0
520,0.0
525,0.0
530,0.0
535,0.0
540,0.0
545,0.0
550,0.0
555,0.0
560,0.0
565,0.0
570,0.0
575,0.0
580,0.0
585,0.0
590,0.0
595,0.0
600,0.05
605,0.09166666666666667
610,0.11666666666666668
615,0.1416666666666667
620,0.17500000000000002
625,0.20833333333333337
630,0.24166666666666667
635,0.25
640,0.2833333333333334
645,0.31666666666666665
650,0.33333333333333337
655,0.35000000000000003
660,0.30833333333333335
665,0.30833333333333335
670,0.30000000000000004
675,0.2916666666666667
680,0.275
685,0.25
690,0.25833333333333336
695,0.2833333333333334
700,0.25833333333333336
705,0.25
710,0.25
715,0.25833333333333336
720,0.275
725,0.25
730,0.25833333333333336
735,0.25833333333333336
740,0.2833333333333334
745,0.2916666666666667
750,0.26666666666666666
755,0.25833333333333336
760,0.25833333333333336
765,0.26666666666666666
770,0.2833333333333334
775,0.26666666666666666
780,0.26666666666666666
785,0.275
790,0.2833333333333334
795,0.2833333333333334
800,0.25833333333333336
805,0.25
810,0.25
815,0.26666666666666666
820,0.2916666666666667
825,0.2916666666666667
830,0.2916666666666667
835,0.31666666666666665
840,0.31666666666666665
845,0.30833333333333335
850,0.2916666666666667
855,0.2833333333333334
860,0.275
865,0.30000000000000004
870,0.30000000000000004
875,0.275
880,0.275
885,0.25833333333333336
890,0.25833333333333336
895,0.25833333333333336
900,0.25833333333333336
905,0.275
910,0.2833333333333334
915,0.30000000000000004
920,0.31666666666666665
925,0.31666666666666665
930,0.325
935,0.33333333333333337
940,0.33333333333333337
945,0.3416666666666667
950,0.33333333333333337
955,0.325
960,0.325
965,0.31666666666666665
970,0.325
975,0.325
980,0.325
985,0.31666666666666665
990,0.31666666666666665
995,0.31666666666666665
1000,0.30833333333333335
1005,0.30833333333333335
1010,0.31666666666666665
1015,0.31666666666666665
1020,0.31666666666666665
1025,0.31666666666666665
1030,0.30833333333333335
1035,0.30833333333333335
1040,0.30833333333333335
1045,0.30833333333333335
1050,0.30833333333333335
1055,0.30833333333333335
1060,0.31666666666666665
1065,0.31666666666666665
1070,0.30833333333333335
1075,0.30833333333333335
1080,0.30833333333333335
1085,0.31666666666666665
1090,0.31666666666666665
1095,0.31666666666666665
1100,0.31666666666666665
1105,0.31666666666666665
1110,0.31666666666666665
1115,0.325
1120,0.31666666666666665
1125,0.31666666666666665
1130,0.31666666666666665
1135,0.325
1140,0.325
1145,0.31666666666666665
1150,0.30833333333333335
1155,0.2916666666666667
1160,0.26666666666666666
1165,0.25
1170,0.23333333333333336
1175,0.20833333333333337
1180,0.2
1185,0.18333333333333335
1190,0.15833333333333333
1195,0.125
1200,0.1
1205,0.07500000000000001
1210,0.05833333333333334
1215,0.05
1220,0.05
1225,0.05833333333333334
1230,0.06666666666666667
1235,0.06666666666666667
1240,0.05
1245,0.04166666666666667
1250,0.04166666666666667
1255,0.04166666666666667
1260,0.04166666666666667
1265,0.04166666666666667
1270,0.04166666666666667
1275,0.05
1280,0.05833333333333334
1285,0.04166666666666667
1290,0.03333333333333333
1295,0.025
1300,0.025
1305,0.03333333333333333
1310,0.05
1315,0.06666666666666667
1320,0.06666666666666667
1325,0.07500000000000001
1330,0.07500000000000001
1335,0.06666666666666667
1340,0.05833333333333334
1345,0.05833333333333334
1350,0.05
1355,0.05
1360,0.05
1365,0.04166666666666667
1370,0.025
1375,0.008333333333333333
1380,0.008333333333333333
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
