5,0.0,0.0,0.03333,0.0
10,0.0,0.0,0.03333,0.0
15,0.0,0.0,0.03333,0.0
20,0.0,0.0,0.03333,0.0
25,0.0,0.0,0.03333,0.0
30,0.0,0.0,0.03333,0.0
35,0.0,0.0,0.03333,0.0
40,0.0,0.0,0.03333,0.0
45,0.0,0.0,0.02963,0.0
50,0.0,0.0,0.02667,0.0
55,0.0,0.0,0.02424,0.0
60,0.0,0.0,0.02222,0.0
65,0.0,0.0,0.01944,0.0
70,0.0,0.0,0.01667,0.0
75,0.0,0.0,0.01389,0.0
80,0.0,0.0,0.01111,0.0
85,0.0,0.0,0.00833,0.0
90,0.0,0.0,0.00556,0.0
95,0.0,0.0,0.00278,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
605,0.0,0.0,0.01533,0.0
610,0.01741,0.02541,0.04356,0.0
615,0.04051,0.05914,0.07178,0.0
620,0.06362,0.09287,0.1,0.0
625,0.08673,0.1266,0.11042,0.0
630,0.10984,0.16033,0.12083,0.0
635,0.13294,0.19406,0.13125,0.0
640,0.15605,0.22779,0.14167,0.0
645,0.17916,0.26152,0.15208,0.0
650,0.20226,0.29525,0.1625,0.0
655,0.22537,0.32898,0.17292,0.0
660,0.24848,0.3627,0.18333,0.0
665,0.27158,0.39643,0.17842,0.0
670,0.27728,0.40475,0.16061,0.0
675,0.27728,0.40475,0.14281,0.0
680,0.27728,0.40475,0.125,0.0
685,0.27728,0.40475,0.125,0.0
690,0.27728,0.40475,0.125,0.0
695,0.27728,0.40475,0.125,0.0
700,0.27728,0.40475,0.125,0.0
705,0.2639,0.40475,0.125,0.0
710,0.25051,0.40475,0.125,0.0
715,0.23713,0.38769,0.125,0.0
720,0.22374,0.37063,0.125,0.0
725,0.21036,0.35357,0.125,0.0
730,0.19698,0.3365,0.125,0.0
735,0.18359,0.31944,0.125,0.0
740,0.17021,0.30238,0.125,0.0
