0,9499.0,7567.0,3974.6,323.0
5,9499.0,7567.0,3974.68,323.0
10,9499.0,7567.0,3974.76,323.0
15,9499.0,7567.0,3974.84,323.0
20,9499.0,7567.0,3974.92,323.0
25,9499.0,7567.0,3975.0,323.0
30,9499.0,7567.0,3975.08,323.0
35,9499.0,7567.0,3975.16,323.0
40,9499.0,7567.0,3975.24,323.0
45,9499.0,7567.0,3975.32,323.0
50,9499.0,7567.0,3975.4,323.0
55,9499.0,7567.0,3975.48,323.0
60,9499.0,7567.0,3975.56,323.0
65,9499.0,7567.0,3975.64,323.0
70,9499.0,7567.0,3975.72,323.0
75,9499.0,7567.0,3975.8,323.0
80,9499.0,7567.0,3975.88,323.0
85,9499.0,7567.0,3975.96,323.0
90,9499.0,7567.0,3976.04,323.0
95,9499.0,7567.0,3976.12,323.0
100,9499.0,7567.0,3976.2,323.0
105,9499.0,7567.0,3976.28,323.0
110,9499.0,7567.0,3976.36,323.0
115,9499.0,7567.0,3976.44,323.0
120,9499.0,7567.0,3976.52,323.0
125,9499.0,7567.0,3976.6,323.0
130,9499.0,7567.0,3976.68,323.0
135,9499.0,7567.0,3976.76,323.0
140,9499.0,7567.0,3976.84,323.0
145,9499.0,7567.0,3976.92,323.0
150,9499.0,7567.0,3977.0,323.0
155,9499.0,7567.0,3977.08,323.0
160,9499.0,7567.0,3977.16,323.0
165,9499.0,7567.0,3977.24,323.0
170,9499.0,7567.0,3977.32,323.0
175,9499.0,7567.0,3977.4,323.0
180,9499.0,7567.0,3977.48,323.0
185,9499.0,7567.0,3977.56,323.0
190,9499.0,7567.0,3977.64,323.0
195,9499.0,7567.0,3977.72,323.0
200,9499.0,7567.0,3977.8,323.0
205,9499.0,7567.0,3977.88,323.0
210,9499.0,7567.0,3977.96,323.0
215,9499.0,7567.0,3978.04,323.0
220,9499.0,7567.0,3978.12,323.0
225,9499.0,7567.0,3978.2,323.0
230,9499.0,7567.0,3978.28,323.0
235,9499.0,7567.0,3978.36,323.0
240,9499.0,7567.0,3978.44,323.0
245,9499.0,7567.0,3978.52,323.0
250,9499.0,7567.0,3978.6,323.0
255,9499.0,7567.0,3978.68,323.0
260,9499.0,7567.0,3978.76,323.0
265,9499.0,7567.0,3978.84,323.0
270,9499.0,7567.0,3978.92,323.0
275,9499.0,7567.0,3979.0,323.0
280,9499.0,7567.0,3979.08,323.0
285,9499.0,7567.0,3979.16,323.0
290,9499.0,7567.0,3979.24,323.0
295,9499.0,7567.0,3979.32,323.0
300,9499.0,7567.0,3979.4,323.0
305,9499.0,7567.0,3979.48,323.0
310,9499.0,7567.0,3979.56,323.0
315,9499.0,7567.0,3979.64,323.0
320,9499.0,7567.0,3979.72,323.0
325,9499.0,7567.0,3979.8,323.0
330,9499.0,7567.0,3979.88,323.0
335,9499.0,7567.0,3979.96,323.0
340,9499.0,7567.0,3980.04,323.0
345,9499.0,7567.0,3980.12,323.0
350,9499.0,7567.0,3980.2,323.0
355,9499.0,7567.0,3980.28,323.0
360,9499.0,7567.0,3980.36,323.0
365,9499.0,7567.0,3980.44,323.0
370,9499.0,7567.0,3980.52,323.0
375,9499.0,7567.0,3980.6,323.0
380,9499.0,7567.0,3980.68,323.0
385,9499.0,7567.0,3980.76,323.0
390,9499.0,7567.0,3980.84,323.0
395,9499.0,7567.0,3980.92,323.0
400,9499.0,7567.0,3981.0,323.0
405,9499.0,7567.0,3981.08,323.0
410,9499.0,7567.0,3981.16,323.0
415,9499.0,7567.0,3981.24,323.0
420,9499.0,7567.0,3981.32,323.0
425,9499.0,7567.0,3981.4,323.0
430,9499.0,7567.0,3981.48,323.0
435,9499.0,7567.0,3981.56,323.0
440,9499.0,7567.0,3981.64,323.0
445,9499.0,7567.0,3981.72,323.0
450,9499.0,7567.0,3981.8,323.0
455,9499.0,7567.0,3981.88,323.0
460,9499.0,7567.0,3981.96,323.0
465,9499.0,7567.0,3982.04,323.0
470,9499.0,7567.0,3982.12,323.0
475,9499.0,7567.0,3982.2,323.0
480,9499.0,7567.0,3982.28,323.0
485,9499.0,7567.0,3982.36,323.0
490,9499.0,7567.0,3982.44,323.0
495,9499.0,7567.0,3982.52,323.0
500,9499.0,7567.0,3982.6,323.0
505,9499.0,7567.0,3982.68,323.0
510,9499.0,7567.0,3982.76,323.0
515,9499.0,7567.0,3982.84,323.0
520,9499.0,7567.0,3982.92,323.0
525,9499.0,7567.0,3983.0,323.0
530,9499.0,7567.0,3983.08,323.0
535,9499.0,7567.0,3983.16,323.0
540,9499.0,7567.0,3983.24,323.0
545,9499.0,7567.0,3983.32,323.0
550,9499.0,7567.0,3983.4,323.0
555,9499.0,7567.0,3983.48,323.0
560,9499.0,7567.0,3983.56,323.0
565,9499.0,7567.0,3983.64,323.0
570,9499.0,7567.0,3983.72,323.0
575,9499.0,7567.0,3983.8,323.0
580,9499.0,7567.0,3983.88,323.0
585,9499.0,7567.0,3983.96,323.0
590,9499.0,7567.0,3984.04,323.0
595,9499.0,7567.0,3984.12,323.0
600,9499,7569.097704532078,3984.2,323.0
605,9499,7571.216597998823,3984.28,323.0
610,9499,7573.335491465568,3984.36,323.0
615,9499,7575.454384932314,3984.44,323.0
620,9499,7577.573278399058,3984.52,323.0
625,9499,7579.692171865803,3984.6,323.0
630,9499,7581.811065332548,3984.68,323.0
635,9499,7583.929958799294,3984.76,323.0
640,9499,7586.048852266039,3984.84,323.0
645,9499,7588.167745732784,3984.92,323.0
650,9499,7590.286639199529,3985.0,323.0
655,9499,7592.405532666275,3987.0,323.0
660,9499,7594.524426133019,3989.0,323.0
665,9499,7596.643319599764,3989.590909090909,323.0
670,9499,7598.7622130665095,3990.181818181818,323.0
675,9499,7600.881106533255,3990.7727272727275,323.0
680,9499,7603.0,3991.3636363636365,323.0
685,9499,7604.5,3991.9545454545455,323.0
690,9499,7606.0,3992.5454545454545,323.0
695,9499,7607.0,3993.1363636363635,323.0
700,9499,7608.0,3993.7272727272725,323.0
705,9499,7609.0,3994.318181818182,323.0
710,9499,7610.0,3994.909090909091,323.0
715,9499,7611.0,3995.5,323.0
720,9499,7612.0,3996.090909090909,323.0
725,9499,7613.0,3996.681818181818,323.0
730,9499,7614.0,3997.2727272727275,323.0
735,9499,7615.0,3997.8636363636365,323.0
740,9499,7616.0,3998.4545454545455,323.0
745,9499,7617.0,3999.0454545454545,323.0
750,9499,7618.0,3999.6363636363635,323.0
755,9499,7619.0,4000.2272727272725,323.0
760,9499,7620.0,4000.818181818182,323.0
765,9499,7621.0,4001.409090909091,323.0
770,9499,7622.0,4002.0,323.0
775,9499,7623.0,4002.5,323.0
780,9499,7624.0,4003.0,323.0
785,9499,7625.0,4003.5,323.0
790,9499,7626.0,4004.0,323.0
795,9499,7627.0,4004.5,323.0
800,9499,7628.0,4005.0,323.0
805,9499,7628.5,4005.5,323.0
810,9499,7629.0,4006.0,323.0
815,9499,7630.5,4006.5,323.0
820,9499,7632.0,4007.0,323.0
825,9499,7633.0,4007,323
830,9499,7634.0,4007,323
835,9499,7634,4007,323
840,9499,7634,4007,323
845,9499,7634,4007,323
850,9499,7634,4007,323
855,9499,7634,4007,323
860,9499,7634,4007,323
865,9499,7634,4007,323
870,9499,7634,4007,323
875,9499,7634,4007,323
880,9499,7634,4007,323
885,9499,7634,4007,323
890,9499,7634,4007,323
895,9499,7634,4007,323
900,9499,7634,4007,323
905,9499,7634,4007,323
910,9499,7634,4007,323
915,9499,7634,4007,323
920,9499,7634,4007,323
925,9499,7634,4007,323
930,9499,7634,4007,323
935,9499,7634,4007,323
940,9499,7634,4007,323
945,9499,7634,4007,323
950,9499,7634,4007,323
955,9499,7634,4007,323
960,9499,7634,4007,323
965,9499,7634,4007,323
970,9499,7634,4007,323
975,9499,7634,4007,323
980,9499,7634,4007,323
985,9499,7634,4007,323
990,9499,7634,4007,323
995,9499,7634,4007,323
1000,9499,7634,4007,323
1005,9499,7634,4007,323
1010,9499,7634,4007,323
1015,9499,7634,4007,323
1020,9499,7634,4007,323
1025,9499,7634,4007,323
1030,9499,7634,4007,323
1035,9499,7634,4007,323
1040,9499,7634,4007,323
1045,9499,7634,4007,323
1050,9499,7634,4007,323
1055,9499,7634,4007,323
1060,9499,7634,4007,323
1065,9499,7634,4007,323
1070,9499,7634,4007,323
1075,9499,7634,4007,323
1080,9499,7634,4007,323
1085,9499,7634,4007,323
1090,9499,7634,4007,323
1095,9499,7634,4007,323
1100,9499,7634,4007,323
1105,9499,7634,4007,323
1110,9499,7634,4007,323
1115,9499,7634,4007,323
1120,9499,7634,4007,323
1125,9499,7634,4007,323
1130,9499,7634,4007,323
1135,9499,7634,4007,323
1140,9499,7634,4007,323
1145,9499,7634,4007,323
1150,9499,7634,4007,323
1155,9499,7634,4007,323
1160,9499,7634,4007,323
1165,9499,7634,4007,323
1170,9499,7634,4007,323
1175,9499,7634,4007,323
1180,9499,7634,4007,323
1185,9499,7634,4007,323
1190,9499,7634,4007,323
1195,9499,7634,4007,323
1200,9499,7634,4007,323
1205,9499,7634,4007,323
1210,9499,7634,4007,323
1215,9499,7634,4007,323
1220,9499,7634,4007,323
1225,9499,7634,4007,323
1230,9499,7634,4007,323
1235,9499,7634,4007,323
1240,9499,7634,4007,323
1245,9499,7634,4007,323
1250,9499,7634,4007,323
1255,9499,7634,4007,323
1260,9499,7634,4007,323
1265,9499,7634,4007,323
1270,9499,7634,4007,323
1275,9499,7634,4007,323
1280,9499,7634,4007,323
1285,9499,7634,4007,323
1290,9499,7634,4007,323
1295,9499,7634,4007,323
1300,9499,7634,4007,323
1305,9499,7634,4007,323
1310,9499,7634,4007,323
1315,9499,7634,4007,323
1320,9499,7634,4007,323
1325,9499,7634,4007,323
1330,9499,7634,4007,323
1335,9499,7634,4007,323
1340,9499,7634,4007,323
1345,9499,7634,4007,323
1350,9499,7634,4007,323
1355,9499,7634,4007,323
1360,9499,7634,4007,323
1365,9499,7634,4007,323
1370,9499,7634,4007,323
1375,9499,7634,4007,323
1380,9499,7634,4007,323
1385,9499,7634,4007,323
1390,9499,7634,4007,323
1395,9499,7634,4007,323
1400,9499,7634,4007,323
1405,9499,7634,4007,323
1410,9499,7634,4007,323
1415,9499,7634,4007,323
1420,9499,7634,4007,323
1425,9499,7634,4007,323
1430,9499,7634,4007,323
1435,9499,7634,4007,323
