0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,17.76,16.0,0.5,0.5
20,17.74,16.0,0.5,0.5
25,17.71,16.0,0.5,0.5
30,17.69,16.0,0.5,0.5
35,17.66,16.0,0.5,0.5
40,17.63,16.0,0.5,0.5
45,17.63,16.0,0.5,0.5
50,17.6,16.0,0.5,0.5
55,17.57,16.0,0.5,0.5
60,17.56,16.0,0.5,0.5
65,17.54,16.0,0.5,0.5
70,17.52,16.0,0.5,0.5
75,17.5,16.0,0.5,0.5
80,17.49,16.0,0.5,0.5
85,17.47,16.0,0.5,0.5
90,17.45,16.0,0.5,0.5
95,17.42,16.0,0.5,0.5
100,17.41,16.0,0.5,0.5
105,17.4,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,n,16.0,0.5,0.5
580,n,16.0,0.5,0.5
585,n,16.0,0.5,0.5
590,n,16.0,0.5,0.5
595,n,16.0,0.5,0.5
600,16.84,20.0,0.5,0.5
605,16.96,21.0,0.5,0.5
610,17.07,21.0,0.5,0.5
615,17.16,21.0,0.5,0.5
620,17.25,21.0,0.5,0.5
625,17.33,21.0,0.5,0.5
630,17.43,21.0,0.5,0.5
635,17.54,21.0,0.5,0.5
640,17.62,21.0,0.5,0.5
645,17.71,21.0,0.5,0.5
650,17.78,21.0,0.5,0.5
655,17.86,21.0,0.5,0.5
660,17.95,21.0,0.5,0.5
665,18.03,21.0,0.5,0.5
670,18.1,21.0,0.5,0.5
675,18.14,21.0,0.5,0.5
680,18.22,21.0,0.5,0.5
685,18.29,21.0,0.5,0.5
690,18.35,21.0,0.5,0.5
695,18.4,21.0,0.5,0.5
700,18.49,21.0,0.5,0.5
705,18.55,21.0,0.5,0.5
710,18.6,21.0,0.5,0.5
715,18.66,21.0,0.5,0.5
720,18.7,21.0,0.5,0.5
725,18.74,21.0,0.5,0.5
730,18.77,21.0,0.5,0.5
735,18.81,21.0,0.5,0.5
740,18.85,21.0,0.5,0.5
745,18.9,21.0,0.5,0.5
750,18.94,21.0,0.5,0.5
755,18.96,21.0,0.5,0.5
760,18.99,21.0,0.5,0.5
765,19.03,21.0,0.5,0.5
770,19.05,21.0,0.5,0.5
775,19.09,21.0,0.5,0.5
780,19.12,21.0,0.5,0.5
785,19.17,21.0,0.5,0.5
790,19.2,21.0,0.5,0.5
795,19.28,21.0,0.5,0.5
800,19.33,21.0,0.5,0.5
805,19.37,21.0,0.5,0.5
810,19.41,21.0,0.5,0.5
815,19.45,21.0,0.5,0.5
820,19.49,21.0,0.5,0.5
825,19.52,21.0,0.5,0.5
830,19.55,21.0,0.5,0.5
835,19.56,21.0,0.5,0.5
840,19.6,21.0,0.5,0.5
845,19.62,21.0,0.5,0.5
850,19.65,21.0,0.5,0.5
855,19.69,21.0,0.5,0.5
860,19.73,21.0,0.5,0.5
865,19.76,21.0,0.5,0.5
870,19.81,21.0,0.5,0.5
875,19.83,21.0,0.5,0.5
880,19.86,21.0,0.5,0.5
885,19.89,21.0,0.5,0.5
890,19.91,21.0,0.5,0.5
895,19.93,21.0,0.5,0.5
900,19.94,21.0,0.5,0.5
905,19.96,21.0,0.5,0.5
910,20.0,21.0,0.5,0.5
915,20.0,21.0,0.5,0.5
920,20.03,21.0,0.5,0.5
925,20.05,21.0,0.5,0.5
930,20.08,21.0,0.5,0.5
935,20.12,21.0,0.5,0.5
940,20.17,21.0,0.5,0.5
945,20.2,21.0,0.5,0.5
950,20.23,21.0,0.5,0.5
955,20.25,21.0,0.5,0.5
960,20.27,21.0,0.5,0.5
965,20.29,21.0,0.5,0.5
970,20.32,21.0,0.5,0.5
975,20.35,21.0,0.5,0.5
980,20.36,21.0,0.5,0.5
985,20.36,21.0,0.5,0.5
990,20.37,21.0,0.5,0.5
995,20.39,21.0,0.5,0.5
1000,20.39,21.0,0.5,0.5
1005,20.4,21.0,0.5,0.5
1010,20.42,21.0,0.5,0.5
1015,20.43,21.0,0.5,0.5
1020,20.44,21.0,0.5,0.5
1025,20.45,21.0,0.5,0.5
1030,20.45,21.0,0.5,0.5
1035,20.47,21.0,0.5,0.5
1040,20.48,21.0,0.5,0.5
1045,20.49,21.0,0.5,0.5
1050,20.5,21.0,0.5,0.5
1055,20.51,21.0,0.5,0.5
1060,20.52,21.0,0.5,0.5
1065,20.52,21.0,0.5,0.5
1070,20.53,21.0,0.5,0.5
1075,20.55,21.0,0.5,0.5
1080,20.57,21.0,0.5,0.5
1085,20.59,21.0,0.5,0.5
1090,20.61,21.0,0.5,0.5
1095,20.62,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
