0,0.0
5,0.1
10,0.2
15,0.4
20,0.5
25,0.6000000000000001
30,0.6000000000000001
35,0.6000000000000001
40,0.6000000000000001
45,0.6000000000000001
50,0.6000000000000001
55,0.6000000000000001
60,0.8
65,0.9
70,1.1
75,1.2000000000000002
80,1.4000000000000001
85,1.4000000000000001
90,1.4000000000000001
95,1.4000000000000001
100,1.4000000000000001
105,1.4000000000000001
110,1.4000000000000001
115,1.4000000000000001
120,1.4000000000000001
125,1.4000000000000001
130,1.4000000000000001
135,1.4000000000000001
140,1.4000000000000001
145,1.4000000000000001
150,1.4000000000000001
155,1.4000000000000001
160,1.4000000000000001
165,1.4000000000000001
170,1.4000000000000001
175,1.4000000000000001
180,1.4000000000000001
185,1.4000000000000001
190,1.4000000000000001
195,1.4000000000000001
200,1.4000000000000001
205,1.4000000000000001
210,1.4000000000000001
215,1.4000000000000001
220,1.4000000000000001
225,1.4000000000000001
230,1.4000000000000001
235,1.4000000000000001
240,1.4000000000000001
245,1.4000000000000001
250,1.4000000000000001
255,1.4000000000000001
260,1.4000000000000001
265,1.4000000000000001
270,1.4000000000000001
275,1.4000000000000001
280,1.4000000000000001
285,1.4000000000000001
290,1.4000000000000001
295,1.4000000000000001
300,1.4000000000000001
305,1.4000000000000001
310,1.4000000000000001
315,1.4000000000000001
320,1.4000000000000001
325,1.4000000000000001
330,1.4000000000000001
335,1.4000000000000001
340,1.4000000000000001
345,1.4000000000000001
350,1.4000000000000001
355,1.4000000000000001
360,1.4000000000000001
365,1.4000000000000001
370,1.4000000000000001
375,1.4000000000000001
380,1.4000000000000001
385,1.4000000000000001
390,1.4000000000000001
395,1.4000000000000001
400,1.4000000000000001
405,1.4000000000000001
410,1.4000000000000001
415,1.4000000000000001
420,1.4000000000000001
425,1.4000000000000001
430,1.4000000000000001
435,1.4000000000000001
440,1.4000000000000001
445,1.4000000000000001
450,1.4000000000000001
455,1.4000000000000001
460,1.4000000000000001
465,1.4000000000000001
470,1.4000000000000001
475,1.4000000000000001
480,1.4000000000000001
485,1.4000000000000001
490,1.4000000000000001
495,1.4000000000000001
500,1.4000000000000001
505,1.4000000000000001
510,1.4000000000000001
515,1.4000000000000001
520,1.4000000000000001
525,1.4000000000000001
530,1.4000000000000001
535,1.4000000000000001
540,1.4000000000000001
545,1.4000000000000001
550,1.4000000000000001
555,1.4000000000000001
560,1.4000000000000001
565,1.4000000000000001
570,1.4000000000000001
575,1.4000000000000001
580,1.4000000000000001
585,1.4000000000000001
590,1.4000000000000001
595,1.4000000000000001
600,2.0
605,2.5
610,2.8000000000000003
615,3.1
620,3.5
625,3.9000000000000004
630,4.3
635,4.4
640,4.800000000000001
645,5.2
650,5.4
655,5.6000000000000005
660,5.7
665,6.2
670,6.4
675,6.6000000000000005
680,6.800000000000001
685,6.9
690,7.4
695,7.800000000000001
700,7.9
705,8.200000000000001
710,8.4
715,8.700000000000001
720,9.0
725,9.200000000000001
730,9.5
735,9.700000000000001
740,10.200000000000001
745,10.4
750,10.600000000000001
755,10.9
760,11.0
765,11.4
770,11.8
775,11.9
780,12.200000000000001
785,12.5
790,12.9
795,13.100000000000001
800,13.3
805,13.4
810,13.600000000000001
815,14.100000000000001
820,14.5
825,14.9
830,15.3
835,15.700000000000001
840,16.0
845,16.2
850,16.400000000000002
855,16.5
860,16.6
865,17.0
870,17.2
875,17.400000000000002
880,17.8
885,18.0
890,18.400000000000002
895,18.8
900,19.1
905,19.5
910,19.8
915,20.1
920,20.400000000000002
925,20.8
930,21.1
935,21.400000000000002
940,21.8
945,22.1
950,22.400000000000002
955,22.700000000000003
960,23.0
965,23.3
970,23.700000000000003
975,24.0
980,24.3
985,24.6
990,24.900000000000002
995,25.200000000000003
1000,25.5
1005,25.8
1010,26.200000000000003
1015,26.5
1020,26.8
1025,27.1
1030,27.400000000000002
1035,27.700000000000003
1040,28.0
1045,28.3
1050,28.6
1055,28.6
1060,28.6
1065,28.6
1070,28.6
1075,28.6
1080,28.6
1085,28.6
1090,28.6
1095,28.6
1100,28.6
1105,28.6
1110,28.6
1115,28.6
1120,28.6
1125,28.6
1130,28.6
1135,28.6
1140,28.6
1145,28.6
1150,28.6
1155,28.6
1160,28.6
1165,28.6
1170,28.6
1175,28.6
1180,28.6
1185,28.6
1190,28.6
1195,28.6
1200,28.6
1205,28.6
1210,28.6
1215,28.6
1220,28.6
1225,28.6
1230,28.6
1235,28.6
1240,28.6
1245,28.6
1250,28.6
1255,28.6
1260,28.6
1265,28.6
1270,28.6
1275,28.6
1280,28.6
1285,28.6
1290,28.6
1295,28.6
1300,28.6
1305,28.6
1310,28.6
1315,28.6
1320,28.6
1325,28.6
1330,28.6
1335,28.6
1340,28.6
1345,28.6
1350,28.6
1355,28.6
1360,28.6
1365,28.6
1370,28.6
1375,28.6
1380,28.6
1385,28.6
1390,28.6
1395,28.6
1400,28.6
1405,28.6
1410,28.6
1415,28.6
1420,28.6
1425,28.6
1430,28.6
1435,28.6
