0,21.95,18.0,0.5,0.5
5,21.94,18.0,0.5,0.5
10,21.94,18.0,0.5,0.5
15,21.94,18.0,0.5,0.5
20,21.92,18.0,0.5,0.5
25,21.92,18.0,0.5,0.5
30,21.92,18.0,0.5,0.5
35,21.91,18.0,0.5,0.5
40,21.91,18.0,0.5,0.5
45,21.91,18.0,0.5,0.5
50,21.9,18.0,0.5,0.5
55,21.9,18.0,0.5,0.5
60,21.9,18.0,0.5,0.5
65,21.88,18.0,0.5,0.5
70,21.88,18.0,0.5,0.5
75,21.88,18.0,0.5,0.5
80,21.87,18.0,0.5,0.5
85,21.87,18.0,0.5,0.5
90,21.87,18.0,0.5,0.5
95,21.86,18.0,0.5,0.5
100,21.86,18.0,0.5,0.5
105,21.86,18.0,0.5,0.5
110,21.84,18.0,0.5,0.5
115,21.84,18.0,0.5,0.5
120,21.84,18.0,0.5,0.5
125,21.83,18.0,0.5,0.5
130,21.83,18.0,0.5,0.5
135,21.83,18.0,0.5,0.5
140,21.81,18.0,0.5,0.5
145,21.81,18.0,0.5,0.5
150,21.81,18.0,0.5,0.5
155,21.8,18.0,0.5,0.5
160,21.8,18.0,0.5,0.5
165,21.8,18.0,0.5,0.5
170,21.78,18.0,0.5,0.5
175,21.78,18.0,0.5,0.5
180,21.78,18.0,0.5,0.5
185,21.76,18.0,0.5,0.5
190,21.76,18.0,0.5,0.5
195,21.76,18.0,0.5,0.5
200,21.73,18.0,0.5,0.5
205,21.73,18.0,0.5,0.5
210,21.73,18.0,0.5,0.5
215,21.73,18.0,0.5,0.5
220,21.73,18.0,0.5,0.5
225,21.73,18.0,0.5,0.5
230,21.7,18.0,0.5,0.5
235,21.7,18.0,0.5,0.5
240,21.7,18.0,0.5,0.5
245,21.68,18.0,0.5,0.5
250,21.68,18.0,0.5,0.5
255,21.68,18.0,0.5,0.5
260,21.67,18.0,0.5,0.5
265,21.67,18.0,0.5,0.5
270,21.67,18.0,0.5,0.5
275,21.66,18.0,0.5,0.5
280,21.66,18.0,0.5,0.5
285,21.66,18.0,0.5,0.5
290,21.64,18.0,0.5,0.5
295,21.64,18.0,0.5,0.5
300,21.64,18.0,0.5,0.5
305,21.64,18.0,0.5,0.5
310,21.64,18.0,0.5,0.5
315,21.64,18.0,0.5,0.5
320,21.62,18.0,0.5,0.5
325,21.62,18.0,0.5,0.5
330,21.62,18.0,0.5,0.5
335,21.61,18.0,0.5,0.5
340,21.61,18.0,0.5,0.5
345,21.61,18.0,0.5,0.5
350,21.6,18.0,0.5,0.5
355,21.6,18.0,0.5,0.5
360,21.6,18.0,0.5,0.5
365,21.58,19.0,0.5,0.5
370,21.58,19.0,0.5,0.5
375,21.58,19.0,0.5,0.5
380,21.56,19.0,0.5,0.5
385,21.56,19.0,0.5,0.5
390,21.56,19.0,0.5,0.5
395,21.56,19.0,0.5,0.5
400,21.56,19.0,0.5,0.5
405,21.56,19.0,0.5,0.5
410,21.56,19.0,0.5,0.5
415,21.56,19.0,0.5,0.5
420,21.56,19.0,0.5,0.5
425,21.56,20.0,0.5,0.5
430,21.56,20.0,0.5,0.5
435,21.56,20.0,0.5,0.5
440,21.56,20.0,0.5,0.5
445,21.58,20.0,0.5,0.5
450,21.58,20.0,0.5,0.5
455,21.58,20.0,0.5,0.5
460,21.58,20.0,0.5,0.5
465,21.58,20.0,0.5,0.5
470,21.58,20.0,0.5,0.5
475,21.58,20.0,0.5,0.5
480,21.58,20.0,0.5,0.5
485,21.61,21.0,0.5,0.5
490,21.61,21.0,0.5,0.5
495,21.61,21.0,0.5,0.5
500,21.63,21.0,0.5,0.5
505,21.63,21.0,0.5,0.5
510,21.63,21.0,0.5,0.5
515,21.65,21.0,0.5,0.5
520,21.65,21.0,0.5,0.5
525,21.65,21.0,0.5,0.5
530,21.68,21.0,0.5,0.5
535,21.68,21.0,0.5,0.5
540,21.68,21.0,0.5,0.5
545,21.7,21.0,0.5,0.5
550,21.7,21.0,0.5,0.5
555,21.7,21.0,0.5,0.5
560,21.73,21.0,0.5,0.5
565,21.73,21.0,0.5,0.5
570,21.73,21.0,0.5,0.5
575,21.77,21.0,0.5,0.5
580,21.77,21.0,0.5,0.5
585,21.77,21.0,0.5,0.5
590,21.81,21.0,0.5,0.5
595,21.81,21.0,0.5,0.5
600,21.81,21.0,0.5,0.5
605,21.85,21.0,0.5,0.5
610,21.85,21.0,0.5,0.5
615,21.85,21.0,0.5,0.5
620,21.9,21.0,0.5,0.5
625,21.9,21.0,0.5,0.5
630,21.9,21.0,0.5,0.5
635,21.94,21.0,0.5,0.5
640,21.94,21.0,0.5,0.5
645,21.94,21.0,0.5,0.5
650,21.99,21.0,0.5,0.5
655,21.99,21.0,0.5,0.5
660,22.04,21.0,0.5,0.5
665,22.04,21.0,0.5,0.5
670,22.04,21.0,0.5,0.5
675,22.1,21.0,0.5,0.5
680,22.1,21.0,0.5,0.5
685,22.15,21.0,0.5,0.5
690,22.15,21.0,0.5,0.5
695,22.15,21.0,0.5,0.5
700,22.21,21.0,0.5,0.5
705,22.21,21.0,0.5,0.5
710,22.27,21.0,0.5,0.5
715,22.27,21.0,0.5,0.5
720,22.33,21.0,0.5,0.5
725,22.33,21.0,0.5,0.5
730,22.33,21.0,0.5,0.5
735,22.39,21.0,0.5,0.5
740,22.44,21.0,0.5,0.5
745,22.44,21.0,0.5,0.5
750,22.44,21.0,0.5,0.5
