0,n,18.0,0.5,0.5
5,n,18.0,0.5,0.5
10,21.56,18.0,0.5,0.5
15,21.55,18.0,0.5,0.5
20,21.54,18.0,0.5,0.5
25,21.53,18.0,0.5,0.5
30,21.52,18.0,0.5,0.5
35,21.51,18.0,0.5,0.5
40,21.5,18.0,0.5,0.5
45,21.48,18.0,0.5,0.5
50,21.47,18.0,0.5,0.5
55,21.46,18.0,0.5,0.5
60,21.45,18.0,0.5,0.5
65,21.44,18.0,0.5,0.5
70,21.43,18.0,0.5,0.5
75,21.42,18.0,0.5,0.5
80,21.41,18.0,0.5,0.5
85,21.4,18.0,0.5,0.5
90,21.39,18.0,0.5,0.5
95,21.39,18.0,0.5,0.5
100,21.38,18.0,0.5,0.5
105,21.37,18.0,0.5,0.5
110,21.36,18.0,0.5,0.5
115,21.35,18.0,0.5,0.5
120,21.35,18.0,0.5,0.5
125,21.34,18.0,0.5,0.5
130,21.33,18.0,0.5,0.5
135,21.33,18.0,0.5,0.5
140,21.32,18.0,0.5,0.5
145,21.32,18.0,0.5,0.5
150,21.31,18.0,0.5,0.5
155,21.31,18.0,0.5,0.5
160,21.3,18.0,0.5,0.5
165,21.3,18.0,0.5,0.5
170,21.29,18.0,0.5,0.5
175,21.29,18.0,0.5,0.5
180,21.29,18.0,0.5,0.5
185,21.28,18.0,0.5,0.5
190,21.27,18.0,0.5,0.5
195,21.27,18.0,0.5,0.5
200,21.26,18.0,0.5,0.5
205,21.25,18.0,0.5,0.5
210,21.25,18.0,0.5,0.5
215,21.24,18.0,0.5,0.5
220,21.23,18.0,0.5,0.5
225,21.23,18.0,0.5,0.5
230,21.23,18.0,0.5,0.5
235,21.23,18.0,0.5,0.5
240,21.22,18.0,0.5,0.5
245,21.21,18.0,0.5,0.5
250,21.21,18.0,0.5,0.5
255,21.2,18.0,0.5,0.5
260,21.19,18.0,0.5,0.5
265,21.19,18.0,0.5,0.5
270,21.18,18.0,0.5,0.5
275,21.18,18.0,0.5,0.5
280,21.17,18.0,0.5,0.5
285,21.17,18.0,0.5,0.5
290,21.16,18.0,0.5,0.5
295,21.15,18.0,0.5,0.5
300,21.15,18.0,0.5,0.5
305,21.14,19.0,0.5,0.5
310,21.14,19.0,0.5,0.5
315,21.14,19.0,0.5,0.5
320,21.13,19.0,0.5,0.5
325,21.12,19.0,0.5,0.5
330,21.12,19.0,0.5,0.5
335,21.11,19.0,0.5,0.5
340,21.1,19.0,0.5,0.5
345,21.09,19.0,0.5,0.5
350,21.09,19.0,0.5,0.5
355,21.09,19.0,0.5,0.5
360,21.08,19.0,0.5,0.5
365,21.08,20.0,0.5,0.5
370,21.08,20.0,0.5,0.5
375,21.07,20.0,0.5,0.5
380,21.07,20.0,0.5,0.5
385,21.07,20.0,0.5,0.5
390,21.06,20.0,0.5,0.5
395,21.06,20.0,0.5,0.5
400,21.05,20.0,0.5,0.5
405,21.05,20.0,0.5,0.5
410,21.04,20.0,0.5,0.5
415,21.04,20.0,0.5,0.5
420,21.04,20.0,0.5,0.5
425,21.04,20.0,0.5,0.5
430,21.04,20.0,0.5,0.5
435,21.05,20.0,0.5,0.5
440,21.05,20.0,0.5,0.5
445,21.05,20.0,0.5,0.5
450,21.06,20.0,0.5,0.5
455,21.07,20.0,0.5,0.5
460,21.07,20.0,0.5,0.5
465,21.07,20.0,0.5,0.5
470,21.08,20.0,0.5,0.5
475,21.09,20.0,0.5,0.5
480,21.09,20.0,0.5,0.5
485,21.1,20.0,0.5,0.5
490,21.11,20.0,0.5,0.5
495,21.12,20.0,0.5,0.5
500,21.12,20.0,0.5,0.5
505,21.15,20.0,0.5,0.5
510,21.16,20.0,0.5,0.5
515,21.16,20.0,0.5,0.5
520,21.18,20.0,0.5,0.5
525,21.18,20.0,0.5,0.5
530,21.2,20.0,0.5,0.5
535,21.24,20.0,0.5,0.5
540,21.28,20.0,0.5,0.5
545,21.31,20.0,0.5,0.5
550,21.34,20.0,0.5,0.5
555,21.37,20.0,0.5,0.5
560,21.4,20.0,0.5,0.5
565,21.44,20.0,0.5,0.5
570,21.47,20.0,0.5,0.5
