01:59:40,5,17.67
02:00:33,2,17.47
02:01:09,2,17.62
02:02:09,5,17.56
02:02:34,5,17.68
02:03:35,2,17.51
02:04:10,2,17.62
02:04:10,7,17.75
02:04:35,5,17.54
02:05:00,5,17.68
02:05:36,5,17.53
02:06:01,1,16.52
02:06:01,5,17.64
02:06:01,6,18.61
02:06:37,5,17.52
02:07:02,1,16.63
02:07:02,5,17.64
02:07:38,7,17.69
02:08:03,2,17.47
02:08:30,1,16.57
02:08:30,5,17.5
02:08:30,7,17.83
02:09:06,2,17.64
02:09:06,5,17.64
02:09:07,7,17.69
02:09:32,2,17.53
02:09:32,7,17.83
02:10:08,7,17.66
02:11:10,3,17.61
02:11:10,5,17.52
02:11:35,7,17.8
02:12:00,7,17.68
02:12:36,3,17.72
02:12:36,7,17.83
02:13:01,5,17.67
02:13:01,7,17.7
02:13:36,5,17.54
02:15:05,3,17.61
02:15:38,2,17.4
02:15:38,3,17.75
02:16:08,2,17.43
02:16:08,3,17.63
02:16:34,7,17.81
02:17:11,7,17.68
02:18:38,5,17.65
02:19:03,5,17.52
02:19:39,5,17.53
02:20:30,5,17.68
02:20:30,7,17.65
02:21:07,5,17.53
02:21:32,5,17.65
02:24:10,5,17.57
02:25:00,1,16.45
02:26:03,1,16.56
02:28:31,1,16.45
02:28:32,7,17.54
02:29:08,1,16.57
02:29:08,4,14.83
02:29:08,7,17.69
02:29:33,7,17.55
02:30:09,1,16.44
02:30:09,2,17.54
02:30:37,2,17.42
02:31:02,1,16.57
02:31:38,1,16.45
02:31:38,3,17.62
02:32:05,5,17.53
02:33:30,5,17.64
02:35:06,5,17.53
02:36:08,6,18.55
02:37:09,1,16.44
02:39:10,1,16.55
02:39:35,1,16.44
02:40:36,5,17.41
02:41:01,2,17.3
02:41:01,5,17.56
02:41:36,5,17.41
02:42:38,5,17.44
02:43:03,3,17.51
02:43:39,3,17.63
02:47:33,7,17.44
02:49:11,2,17.18
02:49:11,3,17.51
02:49:35,3,17.62
02:50:00,7,17.55
02:50:36,7,17.44
02:51:37,2,17.24
02:52:37,7,17.57
02:53:38,3,17.66
02:53:38,7,17.41
02:54:38,7,17.55
02:55:03,3,17.55
02:55:39,7,17.41
02:56:40,1,16.33
02:57:05,1,16.48
02:58:31,1,16.33
02:58:31,9,12.0
02:59:07,1,16.44
02:59:32,1,16.33
03:00:08,1,16.47
03:00:36,1,16.29
03:00:36,6,18.44
03:01:01,1,16.42
03:02:02,1,16.44
03:05:03,1,16.33
03:05:39,2,17.12
03:05:39,3,17.57
03:06:30,1,16.44
03:06:30,5,17.28
03:07:06,5,17.39
03:07:32,1,16.32
03:08:09,2,17.25
03:08:09,7,17.43
03:08:34,2,17.14
03:09:09,7,17.26
03:09:34,7,17.41
03:10:10,3,17.46
03:10:35,7,17.26
03:11:00,3,17.59
03:11:38,2,17.1
03:11:38,3,17.43
03:12:02,2,17.22
03:12:02,3,17.55
03:12:38,2,17.18
03:12:38,3,17.44
03:12:39,7,17.38
03:13:04,1,16.34
03:13:40,1,16.45
03:13:40,2,17.17
03:13:40,3,17.55
03:14:05,1,16.34
03:14:30,2,17.05
03:14:30,3,17.54
03:15:06,2,17.17
03:15:34,2,17.18
03:16:09,2,17.05
03:16:34,7,17.26
03:17:10,3,17.43
03:17:35,7,17.41
03:18:36,7,17.29
03:19:01,1,16.22
03:19:01,3,17.54
03:19:37,1,16.34
03:20:38,2,17.17
03:21:03,1,16.23
03:21:38,1,16.37
03:22:03,1,16.24
03:22:03,5,17.28
03:22:39,3,17.43
03:22:39,4,14.63
03:23:40,2,17.02
03:24:04,2,17.14
03:25:41,5,17.39
03:26:06,7,17.22
03:27:07,5,17.28
03:27:07,7,17.33
03:28:08,3,17.54
03:29:09,2,17.03
03:30:00,3,17.38
03:30:01,7,17.15
03:30:40,3,17.5
03:30:40,6,18.39
03:30:40,7,17.41
03:31:05,7,17.29
03:31:41,1,16.37
03:31:41,3,17.36
03:32:30,7,17.4
03:33:06,3,17.55
03:33:06,7,17.23
03:34:08,1,16.26
03:34:08,5,17.24
03:34:08,7,17.35
03:35:09,2,17.14
03:35:09,7,17.33
03:35:34,2,17.03
03:37:36,5,17.22
03:38:01,7,17.22
03:38:37,7,17.33
03:39:38,5,17.37
03:40:39,1,16.24
03:40:39,5,17.24
03:41:04,7,17.22
03:41:40,7,17.29
03:42:40,1,16.26
03:44:31,1,16.12
03:45:36,1,16.23
03:46:01,7,17.33
03:47:02,7,17.2
03:49:39,2,17.02
03:50:04,1,16.12
03:50:40,1,16.23
03:52:30,1,16.11
03:52:30,4,14.53
03:53:30,1,16.22
03:56:32,3,17.36
03:57:08,2,16.9
03:58:09,2,16.92
04:00:33,6,18.29
04:01:09,1,16.23
04:01:09,3,17.25
04:01:34,3,17.36
04:02:10,3,17.25
04:02:10,5,17.16
04:03:10,7,17.07
04:03:35,1,16.12
04:03:35,3,17.36
04:03:35,7,17.2
04:04:36,1,16.07
04:05:01,3,17.25
04:06:38,1,16.19
04:06:38,3,17.36
04:06:38,7,17.08
04:07:39,3,17.23
04:08:40,1,16.08
04:20:04,2,16.8
04:20:40,2,16.85
04:22:40,4,14.45
04:26:08,2,16.87
04:28:09,5,17.14
04:31:07,2,16.9
04:31:07,6,18.22
04:31:32,2,16.78
04:31:32,3,17.11
04:32:08,3,17.22
04:32:08,7,16.96
04:32:33,3,17.11
04:33:09,3,17.14
04:33:34,3,17.11
04:34:35,5,17.01
04:35:11,2,16.8
04:35:11,5,17.13
04:35:36,3,17.08
04:36:01,5,17.02
04:36:01,7,17.07
04:36:37,2,16.68
04:37:02,5,17.16
04:37:38,3,17.2
04:38:03,2,16.82
04:38:03,7,16.96
04:38:39,1,16.02
04:38:39,3,17.07
04:42:06,2,16.84
04:42:30,2,16.71
04:44:31,5,16.99
04:45:07,2,16.84
04:46:00,2,16.71
04:46:36,5,17.02
04:49:02,5,17.13
04:49:40,1,16.08
04:50:05,5,16.99
04:50:30,1,15.97
04:51:30,2,16.85
04:52:06,2,16.74
04:52:31,4,14.35
04:54:08,5,17.12
04:55:08,5,17.01
04:55:33,1,16.11
04:56:09,1,16.08
04:58:10,1,15.96
04:58:35,5,17.13
04:59:00,1,16.14
04:59:00,3,17.18
04:59:00,5,16.97
04:59:36,1,15.94
04:59:36,5,17.09
05:00:01,7,16.98
05:01:08,1,16.05
05:01:08,3,17.07
05:01:08,5,16.94
05:01:08,6,18.14
05:01:33,5,16.99
05:02:09,1,15.94
05:03:34,7,16.85
05:04:10,2,16.59
05:04:35,2,16.71
05:06:00,1,16.05
05:06:36,1,15.9
05:09:03,1,16.01
05:10:04,1,15.9
05:10:04,3,17.18
05:10:40,1,16.09
05:10:40,5,17.12
05:11:05,1,15.97
05:11:05,2,16.84
05:11:05,5,17.01
05:12:03,2,16.65
05:12:03,5,17.1
05:12:39,2,16.64
05:13:04,2,16.78
05:13:39,2,16.66
05:13:39,5,16.98
05:14:40,5,17.17
05:15:33,2,16.8
05:15:33,3,17.29
05:15:33,5,17.05
05:16:09,4,14.47
05:16:09,5,17.02
05:16:34,2,16.81
05:16:34,5,17.14
05:17:10,2,16.68
05:18:10,2,16.8
05:18:37,2,16.66
05:19:02,2,16.81
05:20:40,2,16.84
05:20:40,3,17.41
05:21:40,2,16.81
05:22:41,4,14.58
05:23:05,5,17.27
05:24:06,1,15.96
05:24:31,3,17.61
05:25:07,3,17.47
05:25:31,3,17.59
05:25:32,5,17.38
05:26:08,1,15.97
05:26:33,4,14.69
05:26:33,7,16.9
05:27:09,3,17.55
05:27:09,7,16.78
05:28:09,3,17.66
05:28:09,7,16.9
05:28:34,1,16.09
05:28:34,4,14.8
05:28:35,5,17.5
05:29:10,3,17.77
05:29:11,5,17.35
05:29:36,1,15.97
05:29:36,5,17.39
05:30:01,5,17.52
05:30:40,6,18.06
05:31:41,2,16.95
05:31:41,3,17.93
05:32:05,2,16.82
05:32:05,4,14.91
05:32:30,1,16.09
05:33:07,5,17.67
05:33:07,7,16.78
05:34:08,5,17.56
05:34:08,7,16.89
05:34:33,7,16.85
05:35:09,4,15.02
05:36:09,2,16.95
05:36:09,3,18.08
05:36:09,7,16.86
05:37:10,5,17.68
05:37:35,2,16.84
05:37:35,3,17.96
05:38:00,2,16.96
05:38:00,3,18.08
05:38:00,5,17.57
05:38:36,5,17.68
05:38:37,10,15.5
05:39:02,4,15.13
05:39:31,2,16.84
05:40:10,2,16.95
05:40:10,5,17.64
05:40:10,7,16.74
05:41:11,5,17.79
05:41:35,5,17.74
05:42:00,7,16.85
05:42:37,7,16.73
05:43:38,3,18.09
05:44:02,2,17.06
05:44:38,2,16.9
05:44:38,3,18.11
05:44:38,7,16.85
05:45:32,1,16.2
05:46:08,5,17.72
05:46:08,7,16.74
05:46:34,2,17.05
05:46:35,3,18.22
05:47:10,2,16.91
05:47:11,5,17.85
05:47:11,7,16.9
05:47:36,7,16.74
05:49:01,2,16.95
05:49:01,7,16.88
05:51:41,7,16.74
05:52:05,3,18.34
05:52:06,7,16.86
05:53:06,4,15.36
05:53:06,10,16.2
05:55:07,2,17.06
05:55:07,7,16.85
05:55:32,5,17.99
05:56:08,2,16.95
05:56:08,7,16.74
05:56:33,2,17.07
05:56:33,7,16.85
05:57:10,1,16.32
05:57:10,3,18.46
05:57:11,4,15.47
05:57:11,7,16.74
05:58:00,7,16.85
05:59:40,7,16.74
06:00:33,7,16.86
06:01:09,6,18.02
06:01:34,9,12.7
06:02:10,4,15.58
06:03:10,3,18.43
06:03:36,3,18.54
06:04:01,5,18.1
06:04:37,7,16.74
06:05:02,5,17.99
06:05:03,7,16.86
06:05:40,1,16.44
06:05:40,5,18.1
06:07:04,1,16.33
06:07:04,5,17.99
06:08:30,7,16.74
06:09:31,7,16.88
06:10:07,7,16.73
06:10:32,7,16.89
06:11:32,2,17.18
06:12:09,1,16.32
06:12:34,3,18.4
06:12:34,4,15.7
06:13:11,3,18.55
06:13:35,2,17.07
06:13:35,5,17.97
06:14:00,2,17.21
06:14:00,5,18.1
06:14:37,1,16.45
06:14:37,2,17.09
06:14:37,7,16.76
06:15:30,2,17.06
06:15:30,7,16.88
06:16:06,2,17.21
06:16:06,3,18.43
06:16:06,7,16.76
06:17:08,1,16.48
06:18:39,7,16.88
06:19:06,2,17.2
06:19:06,7,16.76
06:21:08,7,16.88
06:21:33,3,18.54
06:22:09,7,16.89
06:22:34,5,18.08
06:25:10,5,18.12
06:25:11,7,16.76
06:26:01,10,16.9
06:26:37,4,15.82
06:26:37,7,16.88
06:27:38,5,18.14
06:28:04,5,18.33
06:28:39,5,18.15
06:28:40,7,16.76
06:29:05,5,18.36
06:29:41,5,18.3
06:29:41,7,16.89
06:30:06,5,18.18
06:30:34,5,18.33
06:30:34,7,16.78
06:31:33,6,17.98
06:34:09,4,15.94
06:34:09,7,16.74
06:34:34,7,16.85
06:36:11,1,16.59
06:36:11,3,18.57
06:36:35,3,18.7
06:37:00,3,18.58
06:37:36,2,17.33
06:38:01,2,17.17
06:38:37,7,16.74
06:39:03,1,16.47
06:39:03,2,17.32
06:39:03,3,18.73
06:40:04,1,16.59
06:40:40,1,16.48
06:40:40,2,17.2
06:40:40,3,18.76
06:41:05,2,17.33
06:41:05,7,16.78
06:41:40,1,16.6
06:41:40,2,17.38
06:41:41,3,18.65
06:42:30,5,18.3
06:43:06,2,17.22
06:43:06,5,18.46
06:43:06,7,16.89
06:43:31,2,17.35
06:43:31,5,18.34
06:44:07,3,18.76
06:44:07,5,18.36
06:44:31,3,18.64
06:44:32,4,16.05
06:44:32,7,16.76
06:45:08,3,18.76
06:45:08,7,16.88
06:46:01,3,18.65
06:46:01,7,16.73
06:46:37,3,18.76
06:47:02,5,18.48
06:47:38,5,18.37
06:47:38,7,16.76
06:49:41,3,18.73
06:50:06,5,18.36
06:50:06,7,16.88
06:50:32,5,18.52
06:50:32,7,16.76
06:51:07,7,16.89
06:52:08,1,16.63
06:52:08,7,16.76
06:52:33,7,16.89
06:53:09,3,18.7
06:53:09,7,16.78
06:53:34,5,18.41
06:54:10,4,16.16
06:54:10,7,16.89
06:54:35,5,18.52
06:55:10,7,16.78
06:56:36,3,18.84
06:57:36,7,16.93
06:57:37,10,17.6
06:58:02,7,16.81
06:59:03,2,17.47
06:59:03,3,18.72
06:59:39,2,17.36
06:59:39,7,16.92
07:00:04,3,18.87
07:00:32,2,17.33
07:00:32,7,16.81
07:01:08,2,17.46
07:01:08,5,18.51
07:01:09,6,17.9
07:01:33,3,18.76
07:02:09,2,17.35
07:02:34,4,16.27
07:02:34,5,18.63
07:03:10,2,17.46
07:03:10,5,18.57
07:05:35,5,18.49
07:06:36,2,17.35
07:07:02,2,17.47
07:07:03,3,18.87
07:08:03,3,18.74
07:09:40,1,16.85
07:10:30,5,18.6
07:12:06,3,18.91
07:12:31,1,16.97
07:12:31,3,18.79
07:13:07,3,18.91
07:13:32,3,18.8
07:15:08,2,17.36
07:15:08,3,18.91
07:16:01,1,17.12
07:17:02,3,18.8
07:17:38,2,17.51
07:17:38,3,18.92
07:18:03,4,16.38
07:18:03,5,18.71
07:19:40,2,17.38
07:19:40,5,18.6
07:20:05,2,17.51
07:20:30,5,18.79
07:21:06,1,17.31
07:21:06,3,18.79
07:21:06,5,18.67
07:22:08,3,18.77
07:23:09,2,17.39
07:23:09,3,18.9
07:23:34,2,17.51
07:23:34,3,18.79
07:24:10,1,17.43
07:24:10,2,17.4
07:27:01,1,17.55
07:27:37,2,17.51
07:29:02,1,17.67
07:29:38,1,17.54
07:29:39,2,17.4
07:31:09,1,17.67
07:31:09,2,17.51
07:31:09,3,18.91
07:31:09,6,17.84
07:32:10,7,16.92
07:32:34,3,18.79
07:32:34,7,16.8
07:33:10,3,18.9
07:33:35,1,17.78
07:33:35,5,18.78
07:34:00,5,18.66
07:34:36,5,18.61
07:35:01,5,18.73
07:35:01,7,16.92
07:36:02,1,17.89
07:36:02,4,16.49
07:36:38,7,16.78
07:37:03,3,19.01
07:37:39,3,18.9
07:37:39,7,16.89
07:38:04,3,19.01
07:38:40,3,18.95
07:40:06,5,18.86
07:40:31,3,18.83
07:40:31,5,18.7
07:41:07,1,18.01
07:41:07,3,18.99
07:41:07,5,18.81
07:41:08,7,16.74
07:41:33,7,16.89
07:42:08,5,18.79
07:43:09,1,18.13
07:43:09,3,18.87
07:43:09,7,16.73
07:43:34,1,18.02
07:43:34,7,16.88
07:44:10,1,18.14
07:44:10,3,18.99
07:46:03,5,18.71
07:46:03,7,16.89
07:46:39,5,18.82
07:47:04,5,18.81
07:47:40,5,18.7
07:47:40,7,16.76
07:48:06,5,18.83
07:48:31,1,18.23
07:49:07,5,18.85
07:49:32,5,18.71
07:50:08,3,18.94
07:50:33,5,18.82
07:50:33,7,16.88
07:51:09,5,18.68
07:52:10,5,18.83
07:52:10,7,16.74
07:53:36,7,16.88
07:55:37,7,16.76
07:56:03,7,16.89
07:57:40,1,18.51
07:57:40,7,16.78
07:58:07,1,18.39
07:58:07,7,16.89
07:58:32,7,16.85
07:59:33,1,18.54
08:00:38,2,17.64
08:00:38,6,17.8
08:00:38,7,16.73
08:01:04,7,16.85
08:03:31,4,16.6
08:04:07,3,19.07
08:04:07,10,18.3
08:06:10,1,18.65
08:06:35,1,18.54
08:08:04,7,16.96
08:12:10,1,18.67
08:12:34,1,18.78
08:13:10,4,16.71
08:14:11,5,18.81
08:14:35,7,17.07
08:16:40,1,18.7
08:17:30,1,18.81
08:18:06,7,17.18
08:18:31,3,19.09
08:19:32,3,19.1
08:20:33,7,17.06
08:21:09,3,18.98
08:21:09,7,17.2
08:21:34,3,19.09
08:22:10,3,18.91
08:23:00,3,19.07
08:23:35,3,18.95
08:23:36,7,17.36
08:24:36,1,18.85
08:24:36,3,18.98
08:25:01,3,19.1
08:25:37,3,18.97
08:25:37,7,17.35
08:26:02,3,18.98
08:26:38,3,19.09
08:27:39,3,19.05
08:28:04,1,18.99
08:28:40,5,18.96
08:28:40,7,17.47
08:29:30,7,17.35
08:30:07,5,18.85
08:30:36,2,17.75
08:31:39,5,18.97
08:31:39,7,17.38
08:32:04,5,18.85
08:32:40,5,18.96
08:32:40,7,17.53
08:33:10,2,17.64
08:33:10,3,19.16
08:34:11,1,19.1
08:34:11,3,19.04
08:34:36,3,19.22
08:35:38,3,19.07
08:36:03,2,17.75
08:37:40,1,19.21
08:40:09,2,17.73
08:41:10,7,17.69
08:43:01,4,16.78
08:44:02,2,17.75
08:44:37,3,19.19
08:44:37,5,19.07
08:45:30,2,17.62
08:45:30,5,18.92
08:46:06,2,17.76
08:46:33,5,19.03
08:48:10,7,17.7
08:48:35,2,17.65
08:49:00,3,19.17
08:49:00,7,17.83
08:49:36,2,17.69
08:49:36,7,17.69
08:50:37,2,17.82
08:51:02,2,17.65
08:51:02,7,17.83
08:51:38,2,17.7
08:51:38,5,18.91
08:51:38,7,17.7
08:52:03,5,19.03
08:52:39,2,17.72
08:53:04,2,17.83
08:53:39,7,17.81
08:56:39,2,17.67
08:57:04,2,17.64
08:58:05,1,19.1
08:58:05,2,17.75
08:58:06,5,18.94
08:58:06,7,17.84
08:58:33,1,19.22
08:58:33,2,17.69
08:58:33,5,19.1
08:59:34,2,17.82
09:00:10,2,17.79
09:00:39,4,16.89
09:00:39,6,17.78
09:02:40,1,19.1
09:02:41,7,17.96
09:07:38,3,19.16
09:11:08,4,17.01
09:15:10,3,19.17
09:15:11,4,17.12
09:15:39,5,18.98
09:16:05,5,19.11
09:16:30,5,18.97
09:17:32,3,19.04
09:18:08,3,19.17
09:18:33,4,17.23
09:19:10,1,18.99
09:19:10,3,19.05
09:19:10,5,18.98
09:19:10,7,17.83
09:20:36,1,19.12
09:20:36,2,17.67
09:20:36,7,17.86
09:21:01,2,17.79
09:22:01,1,18.98
09:22:39,1,19.09
09:22:40,7,17.98
09:23:40,7,17.83
09:24:05,7,17.96
09:26:07,7,17.94
09:26:32,3,19.17
09:29:02,2,17.93
09:29:02,4,17.45
09:29:38,2,17.78
09:30:04,3,19.04
09:30:32,3,19.19
09:31:08,6,17.77
09:31:33,7,18.06
09:32:09,4,17.56
09:32:09,5,19.1
09:32:34,5,18.98
09:33:10,5,19.11
09:34:10,3,19.34
09:35:36,5,18.98
09:36:37,2,17.9
09:37:02,5,19.11
09:37:02,7,18.17
09:37:38,7,18.06
09:38:03,3,19.23
09:38:04,4,17.67
09:38:04,7,18.21
09:38:40,7,18.09
09:39:05,2,17.79
09:39:05,3,19.34
09:39:30,2,17.9
09:41:33,7,18.21
09:43:09,3,19.46
09:43:34,3,19.49
09:44:10,3,19.35
09:44:35,4,17.78
09:45:11,3,19.47
09:47:05,1,19.2
09:47:05,3,19.35
09:47:05,5,19.1
09:48:06,1,19.09
09:49:08,5,19.21
09:49:35,5,19.08
09:50:00,2,17.79
09:51:37,2,17.94
09:51:38,4,17.89
09:51:38,5,19.19
09:51:38,7,18.33
09:52:04,1,19.1
09:52:40,2,17.83
09:52:41,7,18.22
09:53:06,5,19.08
09:53:31,5,19.21
09:54:07,3,19.49
09:54:07,7,18.33
09:55:10,1,19.22
09:55:37,1,19.1
09:55:37,2,17.94
09:56:38,1,19.25
09:56:38,4,18.0
09:57:40,1,19.1
09:58:05,2,17.83
09:58:31,1,19.21
09:59:08,2,17.98
10:00:38,2,17.93
10:00:38,7,18.44
10:01:40,7,18.4
10:02:30,1,19.1
10:03:06,1,19.22
10:03:06,4,18.12
10:04:35,7,18.39
10:05:00,3,19.37
10:05:00,7,18.4
10:05:36,3,19.46
10:09:07,5,19.26
10:10:09,5,19.14
10:10:34,7,18.52
10:11:10,3,19.57
10:11:10,5,19.18
10:11:35,4,18.23
10:12:36,7,18.4
10:16:07,5,19.29
10:16:07,10,19.0
10:18:37,4,18.34
10:18:37,7,18.55
10:19:40,2,18.04
10:19:40,3,19.46
10:19:40,5,19.16
10:19:40,7,18.4
10:20:05,5,19.31
10:20:05,7,18.57
10:20:30,3,19.45
10:20:31,5,19.19
10:21:07,3,19.56
10:23:09,2,17.93
10:23:35,5,19.33
10:25:02,5,19.22
10:27:04,4,18.45
10:27:04,5,19.34
10:27:33,7,18.68
10:28:10,2,18.04
10:28:35,7,18.57
10:29:06,2,17.93
10:31:00,6,17.78
10:31:36,3,19.69
10:32:02,2,18.04
10:32:03,3,19.57
10:33:03,1,19.18
10:33:03,3,19.68
10:34:04,3,19.53
10:34:40,7,18.68
10:35:05,3,19.65
10:35:05,5,19.23
10:35:05,7,18.57
10:35:31,5,19.34
10:36:09,5,19.21
10:36:34,3,19.53
10:37:01,5,19.33
10:39:03,5,19.19
10:39:39,5,19.33
10:41:31,1,19.3
10:43:34,1,19.15
10:43:34,5,19.18
10:44:10,1,19.31
10:44:10,2,17.93
10:44:11,3,19.65
10:44:11,5,19.33
10:44:35,1,19.18
10:44:36,2,18.06
10:44:36,3,19.54
10:44:36,5,19.22
10:45:01,1,19.3
10:45:31,2,17.95
10:46:09,2,18.0
10:47:10,4,18.34
10:48:00,5,19.34
10:48:36,2,17.94
10:48:37,5,19.19
10:48:37,7,18.68
10:49:02,2,18.01
10:49:02,5,19.22
10:49:02,7,18.57
10:49:38,5,19.36
10:50:39,5,19.31
10:52:05,7,18.68
10:54:04,3,19.65
10:58:11,7,18.65
10:58:36,2,18.0
10:59:01,2,18.01
10:59:01,7,18.83
10:59:38,4,18.45
10:59:38,7,18.72
11:01:08,6,17.77
11:01:33,7,18.83
11:02:00,7,18.68
11:02:37,3,19.54
11:03:02,3,19.53
11:03:02,7,18.8
11:03:39,2,18.12
11:04:04,2,18.1
11:05:06,1,19.31
11:06:07,1,19.2
11:06:07,3,19.41
11:06:07,7,18.65
11:06:33,1,19.32
11:07:34,7,18.77
11:08:10,2,17.98
11:08:35,2,18.12
11:08:35,7,18.76
11:12:34,5,19.43
11:13:35,1,19.21
11:13:35,7,18.95
11:14:00,7,18.82
11:15:00,1,19.32
11:15:00,2,18.01
11:15:31,2,18.12
11:15:31,3,19.52
11:17:10,7,18.94
11:18:02,7,19.05
11:18:38,3,19.63
11:19:03,1,19.2
11:19:03,7,18.94
11:20:32,4,18.68
11:20:32,7,19.05
11:23:10,3,19.78
11:23:35,3,19.75
11:25:03,3,19.76
11:26:04,3,19.65
11:27:05,5,19.56
11:27:31,5,19.54
11:29:08,3,19.79
11:29:08,5,19.43
11:31:02,6,17.81
11:31:32,5,19.54
11:32:10,7,19.16
11:35:04,3,19.83
11:36:05,4,18.8
11:37:32,3,19.95
11:38:08,7,19.04
11:39:09,3,19.84
11:39:10,7,19.16
11:42:02,5,19.55
11:44:04,7,19.04
11:44:41,4,18.92
11:44:41,5,19.44
11:44:41,7,19.19
11:45:06,5,19.59
11:45:06,7,19.07
11:46:35,5,19.56
11:47:00,1,19.45
11:47:36,1,19.42
11:47:36,5,19.55
11:48:01,3,19.7
11:48:38,5,19.44
11:49:03,5,19.56
11:53:08,5,19.54
11:59:09,5,19.55
11:59:34,7,19.19
12:01:06,6,17.83
12:01:31,3,19.84
12:04:09,3,19.83
12:04:09,5,19.67
12:04:34,5,19.55
12:05:35,3,19.95
12:06:00,2,18.38
12:06:01,5,19.54
12:06:01,7,19.31
12:06:37,5,19.66
12:07:02,2,18.26
12:07:02,7,19.19
12:07:30,1,19.25
12:07:30,9,13.4
12:08:33,3,19.84
12:08:33,5,19.71
12:08:34,7,19.2
12:09:35,5,19.55
12:10:00,5,19.71
12:10:36,1,19.13
12:10:36,5,19.56
12:10:37,7,19.31
12:12:03,1,19.17
12:12:39,4,19.03
12:13:06,3,20.06
12:13:06,5,19.67
