00:00:00.403227,0
00:00:05.408804,0
00:00:10.413154,0
00:00:15.419622,0
00:00:20.423213,0
00:00:25.426962,0
00:00:30.432813,0
00:00:35.438240,0
00:00:40.444138,0
00:00:45.449521,0
00:00:50.455402,0
00:00:55.460769,0
00:01:00.466801,0
00:01:05.472774,0
00:01:10.478931,1
00:01:15.485902,1
00:01:20.490868,1
00:01:25.496741,1
00:01:30.502623,1
00:01:35.508524,1
00:01:40.514190,1
00:01:45.520160,1
00:01:50.525889,0
00:01:55.531701,0
00:02:00.537427,0
00:02:05.543127,0
00:02:10.548501,0
00:02:15.554191,0
00:02:20.559595,0
00:02:25.564985,0
00:02:30.570374,0
00:02:35.575754,0
00:02:40.581686,0
00:02:45.587360,0
00:02:50.593164,0
00:02:55.599034,0
00:03:00.604737,0
00:03:05.610599,0
00:03:10.616487,0
00:03:15.622426,0
00:03:20.627799,0
00:03:25.632626,0
00:03:30.638487,0
00:03:35.643886,0
00:03:40.649440,0
00:03:45.655251,0
00:03:50.660859,0
00:03:55.666300,0
00:04:00.672182,0
00:04:05.678065,0
00:04:10.683665,0
00:04:15.685108,0
00:04:20.691040,0
00:04:25.696832,0
00:04:30.702620,0
00:04:35.708526,1
00:04:40.712603,1
00:04:45.718495,1
00:04:50.724364,1
00:04:55.729764,1
00:05:00.735529,1
00:05:05.741642,1
00:05:10.747198,1
00:05:15.752617,1
00:05:20.758001,1
00:05:25.762624,1
00:05:30.764079,1
00:05:35.770356,1
00:05:40.775976,1
00:05:45.782600,1
00:05:50.789053,1
00:05:55.795429,1
00:06:00.797530,1
00:06:05.803022,1
00:06:10.809201,1
00:06:15.813226,1
00:06:20.816032,1
00:06:25.821868,1
00:06:30.827610,1
00:06:35.833781,1
00:06:40.838285,1
00:06:45.842873,1
00:06:50.850084,1
00:06:55.856667,1
00:07:00.863348,1
00:07:05.869525,1
00:07:10.876215,1
00:07:15.882855,1
00:07:20.889617,1
00:07:25.896138,1
00:07:30.902669,1
00:07:35.908792,1
00:07:40.913624,1
00:07:45.919210,1
00:07:50.922870,1
00:07:55.928511,1
00:08:00.932864,1
00:08:05.934817,1
00:08:10.940414,1
00:08:15.942858,1
00:08:20.948406,1
00:08:25.953991,1
00:08:30.960190,1
00:08:35.966496,1
00:08:40.973024,1
00:08:45.979644,1
00:08:50.986316,1
00:08:55.993000,1
00:09:00.999494,1
00:09:06.005589,1
00:09:11.012027,1
00:09:16.018255,1
00:09:21.024507,1
00:09:26.031155,1
00:09:31.034901,1
00:09:36.040279,1
00:09:41.046056,1
00:09:46.051745,1
00:09:51.058006,1
00:09:56.062804,1
00:10:01.067182,1
00:10:06.072872,1
00:10:11.078395,1
00:10:16.084333,1
00:10:21.089995,1
00:10:26.096471,1
00:10:31.102910,1
00:10:36.109099,1
00:10:41.113084,1
00:10:46.118710,1
00:10:51.125010,1
00:10:56.131521,1
00:11:01.137786,1
00:11:06.142683,1
00:11:11.148145,1
00:11:16.153528,1
00:11:21.158947,1
00:11:26.162664,1
00:11:31.168045,1
00:11:36.173438,1
00:11:41.179286,1
00:11:46.184247,1
00:11:51.190120,1
00:11:56.196040,1
00:12:01.201613,1
00:12:06.207087,1
