00:00:00.320023,0
00:00:05.325513,0
00:00:10.331086,0
00:00:15.336693,0
00:00:20.342119,0
00:00:25.347473,0
00:00:30.352834,0
00:00:35.358194,0
00:00:40.363574,0
00:00:45.368937,0
00:00:50.374299,0
00:00:55.379663,0
00:01:00.385020,0
00:01:05.390351,0
00:01:10.395726,0
00:01:15.401086,0
00:01:20.405867,0
00:01:25.411209,0
00:01:30.416548,0
00:01:35.421907,0
00:01:40.427300,0
00:01:45.430521,0
00:01:50.435885,0
00:01:55.441225,0
00:02:00.446574,0
00:02:05.451910,0
00:02:10.457270,0
00:02:15.462626,0
00:02:20.465865,0
00:02:25.471224,0
00:02:30.476566,0
00:02:35.481982,0
00:02:40.487337,0
00:02:45.492673,0
00:02:50.498023,0
00:02:55.503356,0
00:03:00.508709,0
00:03:05.514046,0
00:03:10.515998,0
00:03:15.521451,0
00:03:20.526793,0
00:03:25.532143,0
00:03:30.537480,0
00:03:35.542857,0
00:03:40.548267,0
00:03:45.553607,0
00:03:50.558963,0
00:03:55.564302,0
00:04:00.569659,0
00:04:05.575002,0
00:04:10.580356,0
00:04:15.585748,0
00:04:20.590171,0
00:04:25.593932,0
00:04:30.597617,0
00:04:35.601455,0
00:04:40.605000,0
00:04:45.608679,0
00:04:50.612476,0
00:04:55.616195,0
00:05:00.620037,0
00:05:05.624070,0
00:05:10.628188,0
00:05:15.633546,0
00:05:20.638896,0
00:05:25.643044,0
00:05:30.648097,0
00:05:35.653592,0
00:05:40.659132,0
00:05:45.664804,0
00:05:50.668239,0
00:05:55.673863,0
00:06:00.675850,0
00:06:05.681394,0
00:06:10.686064,0
00:06:15.691701,0
00:06:20.696095,0
00:06:25.701536,0
00:06:30.707083,0
00:06:35.712735,0
00:06:40.717903,0
00:06:45.723545,0
00:06:50.728981,0
00:06:55.734392,0
00:07:00.740029,0
00:07:05.742960,0
00:07:10.748598,0
00:07:15.754038,0
00:07:20.759532,0
00:07:25.765139,0
00:07:30.770776,0
00:07:35.776078,0
00:07:40.781722,0
00:07:45.787331,0
00:07:50.792917,0
00:07:55.798546,0
00:08:00.804156,0
00:08:05.809845,0
00:08:10.815538,0
00:08:15.821209,0
00:08:20.826876,0
00:08:25.832504,0
00:08:30.838135,0
00:08:35.843763,0
00:08:40.849307,0
00:08:45.854912,0
00:08:50.860535,0
00:08:55.866172,0
00:09:00.871806,0
00:09:05.877384,0
00:09:10.882952,0
00:09:15.888556,0
00:09:20.889396,0
00:09:25.894671,0
00:09:30.896811,0
00:09:35.902450,0
00:09:40.906022,0
00:09:45.911672,0
00:09:50.917286,0
00:09:55.922911,0
