00:58:37,7,18.05
00:59:03,5,19.56
00:59:39,5,19.41
01:00:32,7,17.93
01:02:08,7,17.91
01:02:33,7,18.02
01:03:33,7,17.91
01:04:09,7,18.05
01:05:10,7,17.91
01:05:35,7,18.05
01:06:00,7,17.93
01:07:38,2,18.49
01:10:28,4,17.12
01:11:03,6,18.73
01:11:39,1,17.4
01:13:40,3,19.34
01:14:05,3,19.35
01:14:30,3,19.24
01:15:34,3,19.35
01:16:10,3,19.24
01:17:36,7,17.81
01:18:01,7,17.96
01:18:37,5,19.28
01:18:37,7,17.91
01:19:02,5,19.43
01:19:02,7,17.8
01:19:38,5,19.34
01:20:39,7,17.96
01:21:05,7,17.83
01:26:10,4,17.01
01:29:02,2,18.38
01:30:34,7,17.84
01:31:10,3,19.27
01:32:10,3,19.13
01:33:11,6,18.61
01:33:36,3,19.27
01:33:36,7,17.83
01:34:00,3,19.16
01:34:01,5,19.33
01:34:01,6,18.72
01:35:01,6,18.61
01:35:37,3,19.14
01:35:37,7,17.7
01:36:05,6,18.72
01:37:06,3,19.17
01:39:09,1,17.28
01:39:09,7,17.83
01:40:10,6,18.61
01:40:10,7,17.72
01:40:35,6,18.62
01:41:11,5,19.36
01:41:11,6,18.74
01:41:11,7,17.83
01:41:36,4,16.9
01:42:02,5,19.23
01:43:38,7,17.7
01:44:03,5,19.19
01:44:39,5,19.22
01:45:32,6,18.62
01:46:33,6,18.68
01:47:09,5,19.34
01:48:10,5,19.22
01:49:33,5,19.19
01:49:33,6,18.64
01:50:09,6,18.74
01:50:34,5,19.31
01:50:34,6,18.62
01:51:38,5,19.18
01:51:38,6,18.74
01:52:03,5,19.22
01:52:03,6,18.62
01:52:41,5,19.14
01:52:41,6,18.73
01:53:07,5,19.28
01:55:08,5,19.29
01:55:33,2,18.26
01:56:09,5,19.19
01:56:09,6,18.61
01:56:34,6,18.79
01:57:10,6,18.68
02:00:02,7,17.59
02:01:06,5,19.21
02:01:06,7,17.72
02:01:10,10,16.9
02:01:34,7,17.57
02:03:11,4,16.79
02:03:11,5,19.25
02:06:01,5,19.11
02:06:38,5,19.23
02:07:03,3,19.13
02:08:40,1,17.18
02:09:07,3,19.02
02:10:08,5,19.11
02:13:34,3,19.14
02:15:38,3,19.02
02:15:38,5,19.25
02:16:03,3,19.04
02:16:03,5,19.22
02:16:40,5,19.08
02:17:04,5,19.22
02:17:41,3,19.05
02:18:31,2,18.15
02:18:31,3,19.16
02:20:10,3,19.05
02:20:10,6,18.57
02:20:36,6,18.7
02:21:01,6,18.58
02:21:37,5,19.08
02:22:38,5,19.06
02:23:03,6,18.7
02:23:39,6,18.57
02:25:40,5,19.18
02:26:30,5,19.07
02:26:30,6,18.59
02:26:30,7,17.44
02:27:08,4,16.68
02:27:08,7,17.57
02:27:33,7,17.44
02:34:09,7,17.55
02:35:09,7,17.54
02:36:10,7,17.43
02:37:00,7,17.54
02:38:37,1,17.07
02:39:02,7,17.43
02:39:38,3,18.94
02:41:06,2,18.04
02:42:08,3,19.05
02:42:33,6,18.72
02:43:08,3,18.94
02:43:08,6,18.59
02:48:40,3,18.91
02:49:05,5,18.96
02:50:03,5,19.08
02:50:39,5,18.94
02:51:04,5,19.06
02:51:04,7,17.32
02:51:40,7,17.48
02:52:05,6,18.58
02:54:06,7,17.35
02:55:07,7,17.48
02:55:32,7,17.47
02:57:09,3,19.02
02:57:09,4,16.59
02:57:09,7,17.33
02:57:34,3,18.9
02:57:34,7,17.47
02:58:10,7,17.5
02:58:36,3,19.02
02:58:36,7,17.48
02:59:01,7,17.35
02:59:37,3,18.91
02:59:37,5,18.91
02:59:37,7,17.48
03:00:02,6,18.47
03:00:02,7,17.3
03:00:30,5,19.01
03:00:30,6,18.61
03:00:30,7,17.29
03:01:06,7,17.46
03:01:31,7,17.35
03:02:07,7,17.44
03:03:07,5,18.89
03:03:08,6,18.59
03:03:33,5,19.0
03:04:08,7,17.33
03:04:33,7,17.47
03:05:09,7,17.33
03:05:34,6,18.47
03:05:34,7,17.29
03:06:10,5,19.01
03:06:10,6,18.62
03:06:10,7,17.32
03:06:35,6,18.49
03:06:35,7,17.36
03:07:00,6,18.62
03:07:36,7,17.28
03:08:01,7,17.43
03:08:37,1,16.98
03:08:37,7,17.29
03:09:03,7,17.33
03:09:39,6,18.59
03:09:39,7,17.44
03:10:04,6,18.46
03:10:39,2,17.95
03:10:40,6,18.47
03:10:40,7,17.48
03:11:04,5,18.91
03:11:05,7,17.35
03:11:40,5,18.94
03:11:40,6,18.61
03:12:31,6,18.5
03:24:32,5,18.83
03:26:08,5,18.94
03:26:34,5,18.81
03:27:10,4,16.52
03:27:10,5,18.96
03:27:35,5,18.94
03:29:09,7,17.38
03:29:34,7,17.23
03:30:10,7,17.35
03:30:38,5,18.83
03:30:38,7,17.2
03:31:03,3,18.95
03:31:03,7,17.35
03:31:39,3,18.84
03:31:39,5,18.79
03:32:03,3,18.95
03:32:39,5,18.97
03:33:04,3,18.83
03:33:40,3,18.95
03:33:40,5,18.86
03:34:05,3,18.8
03:34:05,7,17.23
03:34:41,3,18.92
03:35:30,7,17.35
03:38:09,2,17.83
03:38:34,1,16.89
03:39:10,3,18.79
03:39:35,3,18.9
03:39:35,6,18.37
03:40:36,6,18.49
03:41:36,3,18.79
03:42:01,3,18.91
03:43:01,3,18.8
03:43:37,7,17.22
03:44:38,7,17.33
03:45:02,6,18.33
03:45:31,6,18.46
03:46:32,3,18.92
03:48:11,3,18.8
03:49:01,7,17.22
03:51:40,7,17.33
03:52:04,7,17.2
03:54:30,7,17.17
03:55:06,7,17.28
03:55:31,3,18.9
03:56:08,5,18.85
03:56:08,6,18.34
03:56:08,7,17.29
03:56:33,3,18.77
03:57:09,7,17.18
03:58:10,6,18.37
03:58:10,7,17.29
03:59:01,3,18.76
04:00:02,7,17.17
04:00:31,7,17.28
04:01:07,7,17.11
04:03:33,5,18.89
04:03:33,7,17.25
04:04:09,5,18.76
04:04:09,7,17.14
04:05:09,7,17.25
04:06:00,7,17.13
04:08:37,1,16.82
04:08:38,2,17.75
04:14:06,3,18.72
04:14:06,7,17.11
04:14:31,3,18.86
04:15:07,3,18.74
04:15:07,7,17.22
04:15:35,7,17.25
04:16:00,7,17.14
04:17:37,5,18.88
04:17:37,7,17.25
04:18:02,5,18.85
04:18:02,7,17.14
04:18:38,5,18.68
04:19:04,7,17.11
04:20:40,5,18.74
04:20:41,7,17.08
04:22:33,5,18.71
04:24:00,5,18.7
04:26:03,5,18.64
04:26:39,3,18.87
04:26:40,5,18.78
04:27:05,3,18.76
04:28:03,4,16.38
04:28:03,6,18.36
04:29:04,7,17.2
04:29:40,5,18.67
04:29:41,7,17.08
04:30:06,5,18.7
04:32:10,5,18.66
04:38:04,5,18.67
04:38:39,1,16.74
04:38:39,2,17.65
04:41:11,5,18.68
04:42:36,3,18.9
04:43:00,3,18.72
04:43:36,3,18.83
04:52:35,3,18.91
04:53:00,3,18.76
04:53:36,6,18.25
04:55:01,7,17.1
04:56:02,7,16.95
04:56:38,7,17.08
04:57:39,4,16.32
04:58:40,5,18.55
04:59:05,5,18.71
04:59:30,5,18.6
05:02:00,5,18.55
05:02:36,5,18.66
05:02:36,7,16.95
05:05:39,3,18.77
05:06:04,7,17.07
05:06:40,3,18.76
05:06:40,7,16.95
05:08:06,3,18.62
05:08:31,1,16.7
05:08:31,2,17.6
05:08:31,3,18.8
05:10:08,3,18.73
05:10:08,7,17.06
05:12:09,1,16.81
05:12:34,7,16.95
05:13:10,3,18.61
05:13:34,3,18.76
05:14:10,3,18.79
05:15:10,1,16.93
05:15:10,3,18.73
05:15:10,5,18.55
05:16:32,7,17.06
05:17:09,2,17.72
05:17:34,5,18.57
05:18:10,1,17.04
05:18:10,7,17.03
05:20:09,1,17.15
05:20:09,7,16.92
05:20:34,6,18.14
05:21:10,7,17.03
05:22:35,1,17.26
05:23:11,3,18.74
05:23:11,6,18.25
05:23:36,6,18.28
05:24:01,2,17.83
05:24:37,6,18.17
05:25:01,1,17.37
05:25:02,6,18.28
05:26:03,6,18.17
05:27:04,1,17.48
05:27:40,4,16.3
05:29:31,1,17.59
05:30:07,2,17.94
05:30:35,3,18.58
05:31:00,3,18.73
05:31:00,7,16.92
05:31:36,1,17.7
05:31:36,3,18.62
05:33:00,3,18.73
05:34:01,3,18.62
05:34:01,7,17.03
05:34:37,1,17.81
05:34:37,7,16.9
05:34:37,9,14.7
05:36:03,2,18.06
05:37:04,1,17.92
05:37:04,7,17.03
05:37:40,3,18.73
05:38:05,3,18.61
05:38:05,7,16.89
05:39:31,7,16.93
05:41:08,1,18.04
05:42:35,7,17.04
05:43:00,2,18.2
05:43:00,7,16.92
05:43:36,5,18.46
05:43:36,7,16.86
05:44:01,7,16.98
05:44:37,5,18.57
05:45:02,1,18.16
05:46:05,7,17.0
05:46:31,7,16.98
05:47:07,7,16.86
05:47:32,6,18.05
05:48:08,6,18.21
05:48:08,7,16.98
05:48:33,5,18.46
05:48:33,6,18.08
05:48:33,7,16.86
05:49:09,5,18.58
05:49:10,6,18.21
05:49:10,7,16.98
05:49:34,2,18.31
05:49:35,7,16.86
05:50:10,6,18.09
05:50:35,1,18.27
05:51:36,6,18.08
05:52:36,5,18.46
05:52:36,6,18.21
05:53:36,5,18.61
05:53:37,6,18.05
05:54:05,6,18.16
05:54:30,5,18.58
05:55:06,5,18.46
05:56:33,3,18.72
05:57:10,4,16.27
05:57:10,7,16.98
05:57:35,6,18.03
05:57:35,7,16.85
05:58:00,6,18.14
05:58:00,7,16.81
05:58:36,2,18.44
05:58:36,7,16.93
05:59:01,5,18.58
05:59:41,3,18.73
05:59:41,5,18.45
06:00:06,5,18.57
06:00:06,6,18.03
06:00:34,6,18.18
06:01:10,5,18.46
06:01:35,5,18.57
06:02:00,6,18.05
06:02:36,6,18.17
06:03:00,5,18.46
06:03:39,1,18.39
06:03:39,3,18.74
06:03:39,5,18.57
06:04:40,5,18.41
06:05:05,3,18.59
06:05:05,5,18.58
06:05:30,3,18.73
06:05:30,5,18.45
06:06:31,3,18.74
06:07:33,2,18.56
06:08:09,1,18.5
06:08:09,3,18.62
06:08:09,6,18.18
06:09:10,3,18.73
06:09:11,5,18.58
06:09:36,5,18.43
06:10:01,5,18.46
06:10:37,3,18.7
06:11:38,5,18.57
06:12:39,5,18.58
06:13:04,5,18.41
06:13:40,5,18.52
06:14:05,6,18.06
06:14:41,1,18.62
06:14:41,6,18.21
06:15:33,2,18.68
06:16:09,9,15.4
06:17:35,6,18.09
06:21:03,1,18.73
06:21:03,6,18.21
06:21:39,3,18.72
06:24:30,2,18.79
06:26:07,3,18.58
06:26:07,6,18.09
06:26:32,3,18.7
06:26:32,5,18.41
06:26:32,7,16.81
06:27:09,1,18.84
06:27:09,5,18.52
06:27:09,7,16.93
06:27:34,4,16.25
06:28:10,6,18.21
06:29:00,6,18.09
06:29:36,7,16.81
06:29:36,10,16.2
06:30:01,5,18.41
06:30:01,7,16.95
06:30:40,5,18.53
06:30:41,6,18.21
06:32:06,2,18.9
06:32:06,6,18.08
06:32:31,5,18.37
06:33:07,5,18.52
06:34:07,3,18.57
06:34:32,3,18.7
06:34:32,6,18.21
06:35:08,1,18.95
06:35:08,6,18.05
06:35:33,6,18.17
06:36:09,7,16.83
06:36:34,3,18.59
06:36:35,7,16.95
06:37:11,3,18.72
06:37:11,5,18.39
06:37:37,6,18.06
06:38:02,5,18.51
06:38:02,6,18.21
06:39:39,7,16.81
06:40:04,6,18.06
06:40:04,7,16.92
06:40:40,2,19.01
06:40:40,3,18.73
06:41:05,5,18.39
06:42:05,6,18.21
06:42:30,3,18.62
06:42:30,5,18.51
06:43:06,1,19.06
06:43:06,3,18.74
06:43:06,6,18.09
06:43:31,3,18.61
06:44:07,3,18.72
06:44:32,6,18.21
06:45:36,5,18.39
06:45:36,7,17.03
06:46:01,7,16.92
06:46:37,6,18.09
06:47:02,5,18.51
06:49:34,5,18.39
06:50:34,7,16.96
06:51:10,2,19.12
06:51:11,7,16.85
06:51:35,3,18.58
06:51:35,7,16.98
06:52:36,1,19.17
06:52:36,3,18.7
06:52:36,7,16.85
06:53:36,7,16.83
06:54:01,7,16.85
06:55:37,3,18.58
06:56:02,3,18.7
06:56:02,5,18.51
06:56:38,5,18.39
06:57:03,3,18.57
06:57:39,3,18.68
06:57:39,4,16.23
06:57:40,6,18.06
06:59:30,6,18.22
06:59:31,7,16.83
07:00:07,6,18.02
07:00:36,6,18.03
07:01:01,6,18.14
07:01:36,6,18.03
07:02:01,2,19.23
07:02:37,7,16.95
07:03:02,6,18.06
07:04:03,5,18.51
07:04:03,6,18.05
07:04:39,5,18.49
07:04:39,6,18.02
07:04:39,7,16.96
07:05:04,5,18.34
07:05:04,6,18.05
07:05:40,5,18.49
07:05:40,7,16.85
07:06:05,6,18.16
07:06:30,6,18.05
07:07:33,6,18.03
07:08:34,1,19.28
07:08:34,6,18.16
07:09:10,6,18.22
07:09:35,7,16.96
07:10:00,3,18.64
07:10:00,6,18.16
07:10:36,3,18.77
07:10:36,4,16.34
07:10:36,6,18.03
07:10:36,7,16.83
07:11:01,5,18.6
07:11:37,6,18.05
07:12:38,5,18.74
07:13:03,3,18.9
07:13:03,5,18.63
07:13:03,6,18.16
07:14:03,3,18.79
07:14:03,4,16.45
07:14:04,5,18.76
07:14:04,6,18.05
07:14:04,7,16.96
07:14:40,3,18.91
07:15:33,6,18.03
07:15:33,7,16.85
07:16:34,3,19.02
07:16:34,5,18.88
07:17:10,2,19.34
07:17:10,5,18.76
07:17:10,6,18.02
07:18:01,4,16.56
07:18:37,5,18.91
07:18:37,6,18.14
07:19:38,3,19.14
07:20:30,5,19.04
07:21:06,7,16.96
07:22:07,4,16.68
07:22:07,5,19.15
07:22:07,6,18.02
07:22:07,7,16.81
07:23:08,3,19.27
07:23:08,7,16.95
07:23:33,7,16.81
07:24:08,7,16.93
07:25:09,3,19.38
07:25:09,5,19.28
07:25:09,7,16.81
07:25:34,5,19.16
07:26:00,5,19.29
07:26:00,7,16.8
07:26:00,10,16.9
07:26:36,4,16.79
07:26:37,7,16.95
07:27:38,7,16.81
07:29:07,7,16.92
07:29:32,3,19.5
07:29:32,5,19.41
07:30:39,4,16.9
07:30:39,7,16.81
07:31:04,6,18.14
07:31:04,7,16.92
07:31:40,7,16.9
07:32:41,5,19.55
07:33:07,6,18.03
07:34:09,3,19.63
07:34:34,5,19.56
07:35:10,4,17.01
07:36:12,10,17.6
07:37:38,3,19.76
07:37:38,5,19.67
07:38:39,1,19.22
07:39:40,5,19.79
07:40:05,4,17.12
07:40:05,5,19.66
07:40:30,5,19.77
07:40:30,6,18.14
07:41:06,5,19.64
07:41:06,6,18.01
07:41:31,5,19.79
07:42:07,6,18.12
07:42:07,7,16.92
07:42:32,7,16.76
07:43:33,5,19.93
07:44:09,7,16.9
07:45:10,3,19.9
07:45:10,5,19.81
07:45:10,6,18.01
07:45:38,4,17.23
07:45:38,5,19.84
07:45:38,6,18.12
07:46:03,5,19.96
07:46:03,7,16.78
07:46:03,10,18.3
07:46:39,6,17.98
07:47:05,2,19.44
07:47:05,6,18.11
07:47:05,7,16.89
07:47:30,6,17.94
07:47:30,7,16.76
07:48:06,6,17.98
07:48:31,7,16.88
07:49:07,6,18.11
07:50:09,6,17.99
07:50:09,7,16.86
07:51:09,3,20.03
07:51:10,4,17.34
07:51:10,5,19.97
07:52:10,5,20.1
07:52:10,6,17.98
07:54:01,6,18.14
07:54:36,5,19.99
07:54:37,6,18.02
07:55:01,5,20.11
07:55:37,3,19.91
07:55:37,5,20.14
07:56:03,3,20.03
07:56:03,4,17.45
07:57:04,10,19.0
08:01:34,4,17.56
08:01:35,7,16.74
08:02:00,1,19.35
08:02:36,7,16.85
08:03:01,3,20.15
08:04:37,5,20.15
08:07:09,5,20.26
08:10:01,10,19.7
08:10:39,4,17.67
08:11:39,7,16.74
08:12:06,3,20.28
08:12:06,5,20.45
08:12:06,7,16.85
08:12:31,5,20.27
08:13:07,5,20.45
08:15:37,2,19.56
08:15:38,3,20.15
08:16:03,3,20.3
08:19:06,5,20.57
08:19:32,5,20.4
08:20:33,4,17.78
08:20:33,5,20.51
08:20:33,6,18.14
08:21:33,6,18.03
08:25:37,5,20.63
08:25:37,10,20.4
08:29:31,7,16.98
08:30:08,3,20.31
08:30:08,6,18.16
08:30:08,7,16.8
08:30:36,3,20.43
08:30:36,6,18.05
08:31:01,3,20.3
08:31:01,5,20.76
08:31:01,6,18.21
08:31:01,7,16.93
08:31:37,3,20.42
08:31:37,5,20.58
08:32:02,1,19.42
08:32:02,3,20.3
08:32:39,4,17.89
08:32:39,5,20.69
08:33:04,3,20.42
08:36:06,6,18.33
08:38:09,5,20.81
08:38:34,5,20.69
08:39:35,5,20.81
08:40:00,6,18.44
08:40:00,7,17.04
08:45:32,2,19.6
08:47:34,10,21.1
08:49:00,4,18.0
08:49:36,5,20.92
08:53:41,6,18.55
08:54:06,5,20.79
08:54:06,6,18.43
08:54:31,5,20.95
08:54:31,6,18.59
08:55:07,5,20.81
08:55:32,5,20.94
08:56:08,3,20.39
08:57:10,5,21.05
08:57:10,7,17.15
08:57:35,5,20.94
08:58:36,5,21.08
08:58:36,6,18.62
08:59:01,5,20.97
08:59:38,6,18.47
09:00:03,5,21.08
09:00:03,6,18.62
09:01:09,3,20.52
09:01:34,3,20.39
09:01:34,5,20.97
09:02:11,1,19.38
09:02:11,5,21.1
09:02:11,6,18.58
09:02:35,3,20.52
09:03:03,3,20.5
09:03:39,5,20.99
09:04:03,3,20.38
09:04:04,5,21.1
09:06:09,5,21.11
09:06:34,4,18.12
09:10:05,3,20.27
09:11:39,7,17.26
09:12:04,7,17.14
09:14:31,7,17.26
09:15:07,5,21.08
09:15:35,2,19.65
09:15:35,5,21.11
09:16:36,4,18.23
09:16:36,5,21.1
09:17:38,3,20.16
09:17:38,5,21.23
09:18:03,5,21.22
09:18:39,3,20.27
09:18:39,5,21.11
09:19:44,5,21.22
09:20:33,3,20.15
09:20:34,6,18.7
09:21:09,5,21.25
09:21:35,6,18.59
09:21:35,10,21.8
09:22:10,3,20.27
09:22:11,5,21.13
09:22:35,5,21.2
09:23:00,3,20.15
09:25:32,6,18.7
09:27:09,6,18.59
09:29:36,5,21.35
09:30:01,5,21.19
09:30:41,4,18.34
09:30:41,7,17.38
09:31:06,6,18.57
09:31:30,6,18.68
09:32:06,1,19.4
09:32:31,7,17.36
09:33:08,6,18.57
09:33:35,3,20.28
09:34:10,3,20.15
09:34:10,6,18.68
09:34:11,7,17.2
09:35:01,3,20.27
09:35:01,5,21.32
09:35:01,6,18.7
09:35:01,7,17.33
09:35:37,6,18.73
09:36:02,6,18.58
09:38:05,6,18.72
09:38:33,6,18.57
09:39:09,6,18.74
09:40:11,6,18.7
09:43:31,7,17.38
09:45:10,7,17.43
09:45:40,3,20.49
09:46:31,7,17.29
09:47:10,4,18.45
09:48:36,3,20.46
09:48:36,6,18.59
09:49:01,6,18.72
09:49:02,7,17.41
09:49:38,6,18.57
09:50:03,6,18.68
09:50:39,3,20.33
09:50:40,7,17.25
09:51:04,3,20.38
09:51:40,3,20.49
09:51:41,7,17.36
09:54:07,5,21.43
09:56:36,5,21.32
09:57:38,6,18.79
09:58:03,6,18.65
09:58:41,5,21.45
09:58:41,6,18.79
09:59:07,6,18.67
10:01:06,7,17.43
10:01:31,5,21.32
10:01:31,6,18.65
10:01:32,7,17.29
10:02:08,1,19.43
10:02:08,5,21.33
10:02:08,7,17.44
10:02:33,6,18.73
10:02:33,7,17.28
10:03:09,5,21.47
10:03:09,7,17.41
10:03:34,7,17.3
10:04:10,7,17.48
10:04:35,7,17.51
10:05:01,7,17.29
10:05:37,5,21.35
10:05:38,7,17.44
10:06:04,5,21.47
10:06:04,6,18.61
10:06:04,7,17.47
10:06:41,6,18.76
10:06:41,7,17.32
10:07:08,7,17.43
10:07:33,3,20.6
10:08:09,7,17.3
10:08:37,6,18.65
10:08:37,7,17.47
10:09:02,4,18.56
10:09:02,6,18.76
10:09:39,6,18.65
10:09:39,7,17.48
10:10:04,3,20.57
10:10:04,7,17.47
10:10:40,3,20.71
10:10:40,7,17.32
10:11:05,6,18.83
10:11:05,7,17.44
10:11:32,6,18.64
10:12:08,7,17.33
10:12:33,7,17.5
10:13:02,3,20.83
10:13:02,7,17.38
10:13:38,3,20.68
10:14:03,5,21.48
10:14:39,3,20.7
10:15:32,2,19.72
10:15:32,3,20.83
10:15:33,6,18.79
10:16:09,5,21.6
10:16:09,6,18.76
10:16:34,5,21.44
10:18:02,10,22.5
10:18:40,6,18.8
10:18:40,7,17.36
10:19:05,5,21.58
10:19:05,6,18.68
10:20:06,3,20.95
10:20:07,7,17.47
10:20:33,7,17.35
10:21:09,6,18.8
10:22:10,6,18.67
10:22:35,5,21.43
10:22:35,7,17.48
10:23:00,5,21.63
10:23:00,6,18.68
10:23:00,7,17.36
10:23:38,5,21.59
10:23:38,6,18.8
10:24:39,7,17.38
10:25:04,5,21.47
10:25:40,5,21.62
10:26:30,5,21.47
10:27:08,5,21.51
10:27:34,1,19.54
10:27:34,5,21.62
10:27:35,7,17.53
10:28:33,7,17.47
10:29:10,3,21.08
10:29:10,5,21.66
10:29:35,5,21.53
10:30:11,3,20.97
10:30:11,5,21.68
10:30:30,3,21.11
10:31:07,5,21.66
10:31:32,7,17.36
10:32:10,3,21.13
10:32:10,7,17.47
10:33:06,5,21.54
10:33:31,5,21.65
10:35:00,7,17.46
10:35:36,5,21.54
