0,n,19.0,1.0,0.0
5,n,18.0,1.0,0.0
10,18.24,18.0,1.0,0.0
15,18.22,18.0,1.0,0.0
20,18.18,18.0,1.0,0.0
25,18.15,18.0,1.0,0.0
30,18.14,18.0,1.0,0.0
35,18.1,18.0,1.0,0.0
40,18.09,18.0,1.0,0.0
45,18.05,18.0,1.0,0.0
50,18.02,18.0,1.0,0.0
55,18.0,18.0,1.0,0.0
60,17.97,18.0,1.0,0.0
65,17.94,16.0,1.0,0.0
70,17.93,16.0,1.0,0.0
75,17.9,16.0,1.0,0.0
80,17.89,16.0,1.0,0.0
85,17.87,16.0,1.0,0.0
90,17.85,16.0,1.0,0.0
95,17.84,16.0,1.0,0.0
100,17.82,16.0,1.0,0.0
105,17.81,16.0,1.0,0.0
110,17.8,16.0,1.0,0.0
115,17.79,16.0,1.0,0.0
120,17.78,16.0,1.0,0.0
125,17.77,16.0,1.0,0.0
130,17.75,16.0,1.0,0.0
135,17.74,16.0,1.0,0.0
140,17.72,16.0,1.0,0.0
145,17.71,16.0,1.0,0.0
150,17.7,16.0,1.0,0.0
155,17.7,16.0,1.0,0.0
160,17.69,16.0,1.0,0.0
165,17.67,16.0,1.0,0.0
170,17.67,16.0,1.0,0.0
175,17.66,16.0,1.0,0.0
180,17.65,16.0,1.0,0.0
185,17.65,16.0,1.0,0.0
190,17.65,16.0,1.0,0.0
195,17.63,16.0,1.0,0.0
200,17.62,16.0,1.0,0.0
205,17.61,16.0,1.0,0.0
210,17.61,16.0,1.0,0.0
215,17.6,16.0,1.0,0.0
220,17.59,16.0,1.0,0.0
225,17.59,16.0,1.0,0.0
230,17.58,16.0,1.0,0.0
235,17.58,16.0,1.0,0.0
240,17.57,16.0,1.0,0.0
245,17.57,16.0,1.0,0.0
250,17.56,16.0,1.0,0.0
255,17.55,16.0,1.0,0.0
260,17.54,16.0,1.0,0.0
265,17.54,16.0,1.0,0.0
270,17.53,16.0,1.0,0.0
275,17.53,16.0,1.0,0.0
280,17.52,16.0,1.0,0.0
285,17.52,16.0,1.0,0.0
290,17.51,16.0,1.0,0.0
295,17.51,16.0,1.0,0.0
300,17.5,16.0,1.0,0.0
305,17.5,16.0,1.0,0.0
310,17.49,16.0,1.0,0.0
315,17.48,16.0,1.0,0.0
320,17.48,16.0,1.0,0.0
325,17.47,16.0,1.0,0.0
330,17.47,16.0,1.0,0.0
335,17.46,16.0,1.0,0.0
340,17.45,16.0,1.0,0.0
345,17.45,16.0,1.0,0.0
350,17.44,16.0,1.0,0.0
355,17.44,16.0,1.0,0.0
360,17.43,16.0,1.0,0.0
365,17.42,16.0,1.0,0.0
370,17.42,16.0,1.0,0.0
375,17.42,16.0,1.0,0.0
380,17.41,16.0,1.0,0.0
385,17.41,16.0,1.0,0.0
390,17.4,16.0,1.0,0.0
395,17.39,16.0,1.0,0.0
400,17.39,16.0,1.0,0.0
405,17.39,16.0,1.0,0.0
410,17.38,16.0,1.0,0.0
415,17.38,16.0,1.0,0.0
420,17.38,16.0,1.0,0.0
425,17.38,16.0,1.0,0.0
430,17.38,16.0,1.0,0.0
435,17.38,16.0,1.0,0.0
440,17.37,16.0,1.0,0.0
445,17.37,16.0,1.0,0.0
450,17.37,16.0,1.0,0.0
455,17.37,16.0,1.0,0.0
460,17.36,16.0,1.0,0.0
465,17.36,16.0,1.0,0.0
470,17.36,16.0,1.0,0.0
475,17.37,16.0,1.0,0.0
480,17.37,16.0,1.0,0.0
485,17.37,16.0,1.0,0.0
490,17.38,16.0,1.0,0.0
495,17.38,16.0,1.0,0.0
500,17.38,16.0,1.0,0.0
505,17.38,16.0,1.0,0.0
510,17.39,16.0,1.0,0.0
515,17.39,16.0,1.0,0.0
520,17.4,16.0,1.0,0.0
525,17.41,16.0,1.0,0.0
530,17.42,16.0,1.0,0.0
535,17.43,16.0,1.0,0.0
540,17.45,16.0,1.0,0.0
545,17.46,16.0,1.0,0.0
550,17.47,16.0,1.0,0.0
555,17.49,16.0,1.0,0.0
560,17.5,16.0,1.0,0.0
565,17.52,16.0,1.0,0.0
570,17.53,16.0,1.0,0.0
575,17.55,16.0,1.0,0.0
580,17.57,16.0,1.0,0.0
585,17.58,16.0,1.0,0.0
590,17.58,16.0,1.0,0.0
595,17.6,16.0,1.0,0.0
600,17.6,16.0,1.0,0.0
605,17.61,16.0,1.0,0.0
610,17.62,16.0,1.0,0.0
615,17.63,16.0,1.0,0.0
620,17.63,16.0,1.0,0.0
625,17.65,16.0,1.0,0.0
630,17.65,16.0,1.0,0.0
635,17.66,16.0,1.0,0.0
640,17.67,16.0,1.0,0.0
645,17.68,16.0,1.0,0.0
650,17.7,16.0,1.0,0.0
655,17.71,16.0,1.0,0.0
660,17.71,16.0,1.0,0.0
665,17.72,16.0,1.0,0.0
670,17.73,16.0,1.0,0.0
675,17.73,16.0,1.0,0.0
680,17.73,16.0,1.0,0.0
685,17.74,16.0,1.0,0.0
690,17.74,16.0,1.0,0.0
695,17.75,16.0,1.0,0.0
700,17.75,16.0,1.0,0.0
705,17.77,16.0,1.0,0.0
710,17.78,16.0,1.0,0.0
715,17.8,16.0,1.0,0.0
720,17.81,16.0,1.0,0.0
725,17.82,16.0,1.0,0.0
730,17.83,16.0,1.0,0.0
735,17.86,16.0,1.0,0.0
740,17.87,16.0,1.0,0.0
745,17.89,16.0,1.0,0.0
750,17.91,16.0,1.0,0.0
755,17.92,16.0,1.0,0.0
760,17.94,16.0,1.0,0.0
765,17.95,16.0,1.0,0.0
