0,18.77,16.0,0.5,0.5
5,18.74,16.0,0.5,0.5
10,18.72,16.0,0.5,0.5
15,18.71,16.0,0.5,0.5
20,18.69,16.0,0.5,0.5
25,18.69,16.0,0.5,0.5
30,18.65,16.0,0.5,0.5
35,18.65,16.0,0.5,0.5
40,18.62,16.0,0.5,0.5
45,18.61,16.0,0.5,0.5
50,18.6,16.0,0.5,0.5
55,18.59,16.0,0.5,0.5
60,18.58,16.0,0.5,0.5
65,18.56,16.0,0.5,0.5
70,18.56,16.0,0.5,0.5
75,18.46,16.0,0.5,0.5
80,18.46,16.0,0.5,0.5
85,18.46,16.0,0.5,0.5
90,18.46,16.0,0.5,0.5
95,18.46,16.0,0.5,0.5
100,18.46,16.0,0.5,0.5
105,18.46,16.0,0.5,0.5
110,18.46,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
