0,20.03,19.0,0.5,0.5
5,20.03,18.0,0.5,0.5
10,20.02,18.0,0.5,0.5
15,20.01,18.0,0.5,0.5
20,20.01,18.0,0.5,0.5
25,20.0,18.0,0.5,0.5
30,19.99,18.0,0.5,0.5
35,19.99,18.0,0.5,0.5
40,19.98,18.0,0.5,0.5
45,19.97,18.0,0.5,0.5
50,19.96,18.0,0.5,0.5
55,19.96,18.0,0.5,0.5
60,19.95,18.0,0.5,0.5
65,19.95,16.0,0.5,0.5
70,19.94,16.0,0.5,0.5
75,19.93,16.0,0.5,0.5
80,19.92,16.0,0.5,0.5
85,19.92,16.0,0.5,0.5
90,19.91,16.0,0.5,0.5
95,19.9,16.0,0.5,0.5
100,19.9,16.0,0.5,0.5
105,19.89,16.0,0.5,0.5
110,19.89,16.0,0.5,0.5
115,19.88,16.0,0.5,0.5
120,19.88,16.0,0.5,0.5
125,19.87,16.0,0.5,0.5
130,19.86,16.0,0.5,0.5
135,19.85,16.0,0.5,0.5
140,19.85,16.0,0.5,0.5
145,19.84,16.0,0.5,0.5
150,19.84,16.0,0.5,0.5
155,19.83,16.0,0.5,0.5
160,19.82,16.0,0.5,0.5
165,19.82,16.0,0.5,0.5
170,19.81,16.0,0.5,0.5
175,19.81,16.0,0.5,0.5
180,19.8,16.0,0.5,0.5
185,19.79,16.0,0.5,0.5
190,19.78,16.0,0.5,0.5
195,19.78,16.0,0.5,0.5
200,19.77,16.0,0.5,0.5
205,19.75,16.0,0.5,0.5
210,19.75,16.0,0.5,0.5
215,19.74,16.0,0.5,0.5
220,19.73,16.0,0.5,0.5
225,19.73,16.0,0.5,0.5
230,19.72,16.0,0.5,0.5
235,19.72,16.0,0.5,0.5
240,19.69,16.0,0.5,0.5
245,19.69,16.0,0.5,0.5
250,19.69,16.0,0.5,0.5
255,19.68,16.0,0.5,0.5
260,19.67,16.0,0.5,0.5
265,19.66,16.0,0.5,0.5
270,19.65,16.0,0.5,0.5
275,19.65,16.0,0.5,0.5
280,19.65,16.0,0.5,0.5
285,19.65,16.0,0.5,0.5
290,19.64,16.0,0.5,0.5
295,19.63,16.0,0.5,0.5
300,19.62,16.0,0.5,0.5
