00:00:00.458360,0
00:00:05.463966,0
00:00:10.467787,0
00:00:15.474268,0
00:00:20.476708,0
00:00:25.479498,0
00:00:30.484964,0
00:00:35.486903,0
00:00:40.492456,0
00:00:45.497002,0
00:00:50.502436,0
00:00:55.506947,0
00:01:00.512750,0
00:01:05.516921,0
00:01:10.522643,0
00:01:15.528475,0
00:01:20.534205,0
00:01:25.536871,0
00:01:30.542637,0
00:01:35.547591,0
00:01:40.553265,0
00:01:45.556906,0
00:01:50.562310,0
00:01:55.568182,0
00:02:00.574613,0
00:02:05.580044,0
00:02:10.581203,0
00:02:15.585213,0
00:02:20.591118,0
00:02:25.596870,0
00:02:30.602225,0
00:02:35.607943,0
00:02:40.614041,0
00:02:45.616930,0
00:02:50.622818,0
00:02:55.626883,0
00:03:00.632653,0
00:03:05.636864,0
00:03:10.642236,0
00:03:15.646923,0
00:03:20.652833,0
00:03:25.658740,0
00:03:30.664840,0
00:03:35.666891,0
00:03:40.672246,0
00:03:45.676968,0
00:03:50.682983,0
00:03:55.688654,0
00:04:00.694721,0
00:04:05.696893,0
00:04:10.702530,0
00:04:15.707034,0
00:04:20.712455,0
00:04:25.718455,0
00:04:30.724264,0
00:04:35.730023,0
00:04:40.735743,0
00:04:45.736870,0
00:04:50.742630,0
00:04:55.746855,0
00:05:00.752186,0
00:05:05.756929,0
00:05:10.763319,0
00:05:15.766858,0
00:05:20.772586,0
00:05:25.776881,0
00:05:30.782607,0
00:05:35.786881,0
00:05:40.792301,0
00:05:45.796871,0
00:05:50.802580,0
00:05:55.806906,0
00:06:00.812649,0
00:06:05.818133,0
00:06:10.824253,0
00:06:15.826901,0
00:06:20.833031,0
00:06:25.836881,0
00:06:30.841222,0
00:06:35.843333,0
00:06:40.849065,0
00:06:45.855138,0
00:06:50.856899,0
00:06:55.862773,0
00:07:00.868478,0
00:07:05.873822,0
00:07:10.879931,0
00:07:15.886444,0
00:07:20.886981,0
00:07:25.892320,0
00:07:30.896897,0
00:07:35.902753,0
00:07:40.908951,0
00:07:45.911352,0
00:07:50.916777,0
00:07:55.922148,0
00:08:00.927947,0
00:08:05.933715,0
00:08:10.939530,0
00:08:15.945492,0
00:08:20.946891,0
00:08:25.952637,0
00:08:30.957613,0
00:08:35.963204,0
00:08:40.966873,0
00:08:45.972593,0
00:08:50.976867,0
00:08:55.978236,0
00:09:00.982071,0
00:09:05.985981,0
00:09:10.991340,0
00:09:15.996695,0
00:09:21.003010,0
00:09:26.008825,0
00:09:31.009490,0
00:09:36.014829,0
00:09:41.016989,0
00:09:46.022332,0
00:09:51.028469,0
00:09:56.034580,0
00:10:01.040077,0
00:10:06.046145,0
00:10:11.051489,0
00:10:16.056890,0
00:10:21.062587,0
00:10:26.068696,0
00:10:31.074588,0
00:10:36.076870,0
00:10:41.082543,0
00:10:46.088253,0
00:10:51.093660,0
00:10:56.096888,0
00:11:01.102267,0
00:11:06.103051,0
00:11:11.109299,0
00:11:16.114647,0
00:11:21.117793,0
00:11:26.123915,0
00:11:31.126889,0
00:11:36.128932,0
00:11:41.134815,0
00:11:46.136875,0
00:11:51.138809,0
00:11:56.144326,0
00:12:01.149707,0
00:12:06.155556,0
00:12:11.161165,0
00:12:16.166506,0
00:12:21.172534,0
00:12:26.176920,0
00:12:31.182444,0
00:12:36.187914,0
00:12:41.193268,0
00:12:46.198710,0
00:12:51.204582,0
00:12:56.209468,0
00:13:01.214966,0
00:13:06.220345,0
00:13:11.226405,0
00:13:16.231872,0
00:13:21.237421,0
00:13:26.243589,0
00:13:31.249324,0
00:13:36.251192,0
00:13:41.256908,0
00:13:46.262662,0
00:13:51.268370,0
00:13:56.274271,0
00:14:01.277925,0
00:14:06.283453,0
00:14:11.289020,0
00:14:16.295164,0
00:14:21.300554,0
00:14:26.304613,0
00:14:31.311822,0
00:14:36.317524,0
00:14:41.322871,0
00:14:46.328490,0
00:14:51.334029,0
00:14:56.339005,0
00:15:01.345150,0
00:15:06.346902,0
00:15:11.352754,0
00:15:16.357555,0
00:15:21.363519,0
00:15:26.368797,0
00:15:31.374402,0
00:15:36.376933,0
00:15:41.382303,0
00:15:46.387993,0
00:15:51.393516,0
00:15:56.399025,0
00:16:01.404901,0
00:16:06.410694,0
00:16:11.416342,0
00:16:16.421936,0
00:16:21.427119,0
00:16:26.432985,0
00:16:31.438841,0
00:16:36.444713,0
00:16:41.446880,0
00:16:46.452738,0
00:16:51.456892,0
00:16:56.462923,0
00:17:01.468850,0
00:17:06.474193,0
00:17:11.480042,0
00:17:16.485534,0
00:17:21.487050,0
00:17:26.492397,0
00:17:31.496975,0
00:17:36.502343,0
00:17:41.510353,1
00:17:46.517426,1
00:17:51.523362,1
00:17:56.528748,1
00:18:01.534254,1
00:18:06.540113,1
00:18:11.541709,1
00:18:16.547811,0
00:18:21.553981,0
00:18:26.556873,0
00:18:31.562708,0
00:18:36.568624,0
00:18:41.574035,0
00:18:46.579311,0
00:18:51.585052,0
00:18:56.586897,0
00:19:01.592784,0
00:19:06.596865,0
00:19:11.602598,0
00:19:16.606874,0
00:19:21.612204,0
00:19:26.616995,0
00:19:31.620343,0
00:19:36.626390,0
00:19:41.632407,0
00:19:46.637770,0
00:19:51.643847,0
00:19:56.646892,0
00:20:01.648855,0
00:20:06.654742,0
00:20:11.660628,0
00:20:16.666518,0
00:20:21.671982,0
00:20:26.677463,0
00:20:31.683263,0
00:20:36.686878,0
00:20:41.692217,0
00:20:46.696879,0
00:20:51.702258,1
00:20:56.706881,1
00:21:01.712746,1
00:21:06.717603,1
00:21:11.721894,1
00:21:16.727407,1
00:21:21.733567,1
00:21:26.738294,1
00:21:31.744161,0
00:21:36.750263,0
00:21:41.755686,0
00:21:46.756881,0
00:21:51.762268,0
00:21:56.766901,0
00:22:01.771974,0
00:22:06.777429,0
00:22:11.782144,0
00:22:16.787930,0
00:22:21.793347,0
00:22:26.798174,0
00:22:31.803411,0
00:22:36.808983,0
00:22:41.815165,0
00:22:46.821237,0
00:22:51.826891,0
00:22:56.832552,0
00:23:01.837886,0
00:23:06.843244,0
00:23:11.846901,0
00:23:16.853948,0
00:23:21.859640,0
00:23:26.865433,0
