970,23.81,20.0,1.0,0.0
975,23.83,20.0,1.0,0.0
980,23.84,20.0,1.0,0.0
985,23.86,20.0,1.0,0.0
990,23.86,20.0,1.0,0.0
995,23.87,20.0,1.0,0.0
1000,23.87,20.0,1.0,0.0
1005,23.88,20.0,1.0,0.0
1010,23.88,20.0,1.0,0.0
1015,23.89,20.0,1.0,0.0
1020,23.89,20.0,1.0,0.0
1025,23.9,20.0,1.0,0.0
1030,23.9,20.0,1.0,0.0
1035,23.91,20.0,1.0,0.0
1040,23.9,20.0,1.0,0.0
1045,23.89,20.0,1.0,0.0
1050,23.88,20.0,1.0,0.0
1055,23.88,20.0,1.0,0.0
1060,23.88,20.0,1.0,0.0
1065,23.87,20.0,1.0,0.0
1070,23.87,20.0,1.0,0.0
1075,23.84,20.0,1.0,0.0
1080,23.82,20.0,1.0,0.0
1085,23.8,20.0,1.0,0.0
1090,23.77,20.0,1.0,0.0
1095,23.75,20.0,1.0,0.0
1100,23.73,20.0,1.0,0.0
1105,23.71,20.0,1.0,0.0
1110,23.68,20.0,1.0,0.0
1115,23.66,20.0,1.0,0.0
1120,23.63,20.0,1.0,0.0
1125,23.61,20.0,1.0,0.0
1130,23.56,20.0,1.0,0.0
1135,23.54,20.0,1.0,0.0
1140,23.5,20.0,1.0,0.0
1145,23.44,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
