0,n,19.0,0.5,0.5
5,n,19.0,0.5,0.5
10,n,19.0,0.5,0.5
15,25.08,19.0,0.5,0.5
20,25.12,19.0,0.5,0.5
25,25.15,19.0,0.5,0.5
30,25.17,19.0,0.5,0.5
35,25.19,19.0,0.5,0.5
40,25.2,19.0,0.5,0.5
45,25.22,19.0,0.5,0.5
50,25.27,19.0,0.5,0.5
55,25.31,19.0,0.5,0.5
60,25.34,19.0,0.5,0.5
65,25.36,16.0,0.5,0.5
70,25.38,16.0,0.5,0.5
75,25.4,16.0,0.5,0.5
80,25.42,16.0,0.5,0.5
85,25.43,16.0,0.5,0.5
90,25.44,16.0,0.5,0.5
95,25.44,16.0,0.5,0.5
100,25.46,16.0,0.5,0.5
105,25.49,16.0,0.5,0.5
110,25.5,16.0,0.5,0.5
115,25.5,16.0,0.5,0.5
120,25.49,16.0,0.5,0.5
125,25.49,16.0,0.5,0.5
130,25.5,16.0,0.5,0.5
135,25.49,16.0,0.5,0.5
140,25.49,16.0,0.5,0.5
145,25.5,16.0,0.5,0.5
150,25.49,16.0,0.5,0.5
155,25.47,16.0,0.5,0.5
160,25.45,16.0,0.5,0.5
165,25.43,16.0,0.5,0.5
170,25.39,16.0,0.5,0.5
175,25.34,16.0,0.5,0.5
180,25.28,16.0,0.5,0.5
185,25.25,16.0,0.5,0.5
190,25.22,16.0,0.5,0.5
195,25.17,16.0,0.5,0.5
200,25.11,16.0,0.5,0.5
205,25.06,16.0,0.5,0.5
210,24.99,16.0,0.5,0.5
215,24.94,16.0,0.5,0.5
220,24.89,16.0,0.5,0.5
225,24.84,16.0,0.5,0.5
230,24.8,16.0,0.5,0.5
235,24.76,16.0,0.5,0.5
240,24.71,16.0,0.5,0.5
245,24.65,16.0,0.5,0.5
250,24.65,16.0,0.5,0.5
255,24.6,16.0,0.5,0.5
260,24.55,16.0,0.5,0.5
265,24.51,16.0,0.5,0.5
270,24.46,16.0,0.5,0.5
275,24.41,16.0,0.5,0.5
280,24.39,16.0,0.5,0.5
285,24.34,16.0,0.5,0.5
290,24.29,16.0,0.5,0.5
295,24.26,16.0,0.5,0.5
300,24.23,16.0,0.5,0.5
305,24.21,16.0,0.5,0.5
310,24.2,16.0,0.5,0.5
315,24.18,16.0,0.5,0.5
320,24.15,16.0,0.5,0.5
325,24.13,16.0,0.5,0.5
330,24.1,16.0,0.5,0.5
335,24.07,16.0,0.5,0.5
340,24.05,16.0,0.5,0.5
345,24.02,16.0,0.5,0.5
350,23.99,16.0,0.5,0.5
355,23.96,16.0,0.5,0.5
360,23.93,16.0,0.5,0.5
365,23.91,16.0,0.5,0.5
370,23.88,16.0,0.5,0.5
375,23.87,16.0,0.5,0.5
380,23.85,16.0,0.5,0.5
385,23.83,16.0,0.5,0.5
390,23.82,16.0,0.5,0.5
395,23.81,16.0,0.5,0.5
400,23.8,16.0,0.5,0.5
405,23.79,16.0,0.5,0.5
410,23.77,16.0,0.5,0.5
415,23.77,16.0,0.5,0.5
420,23.78,16.0,0.5,0.5
425,23.78,16.0,0.5,0.5
430,23.78,16.0,0.5,0.5
435,23.78,16.0,0.5,0.5
440,23.77,16.0,0.5,0.5
445,23.78,16.0,0.5,0.5
450,23.8,16.0,0.5,0.5
455,23.82,16.0,0.5,0.5
460,23.83,16.0,0.5,0.5
465,23.84,16.0,0.5,0.5
470,23.85,16.0,0.5,0.5
475,23.87,16.0,0.5,0.5
480,23.88,16.0,0.5,0.5
485,23.91,16.0,0.5,0.5
490,23.94,16.0,0.5,0.5
495,23.96,16.0,0.5,0.5
500,23.97,16.0,0.5,0.5
505,23.98,16.0,0.5,0.5
510,23.99,16.0,0.5,0.5
515,24.01,16.0,0.5,0.5
520,24.02,16.0,0.5,0.5
525,24.03,16.0,0.5,0.5
530,24.04,16.0,0.5,0.5
535,24.06,16.0,0.5,0.5
540,24.07,16.0,0.5,0.5
545,24.07,16.0,0.5,0.5
550,24.08,16.0,0.5,0.5
555,24.11,16.0,0.5,0.5
560,24.11,16.0,0.5,0.5
565,24.12,16.0,0.5,0.5
570,24.12,16.0,0.5,0.5
575,24.14,16.0,0.5,0.5
580,24.15,16.0,0.5,0.5
585,24.16,16.0,0.5,0.5
590,24.17,16.0,0.5,0.5
595,24.19,16.0,0.5,0.5
600,24.19,16.0,0.5,0.5
605,24.2,16.0,0.5,0.5
610,24.22,16.0,0.5,0.5
615,24.23,16.0,0.5,0.5
620,24.24,16.0,0.5,0.5
625,24.24,16.0,0.5,0.5
630,24.25,16.0,0.5,0.5
635,24.27,16.0,0.5,0.5
640,24.28,16.0,0.5,0.5
645,24.29,16.0,0.5,0.5
650,24.29,16.0,0.5,0.5
655,24.3,16.0,0.5,0.5
660,24.31,16.0,0.5,0.5
665,24.32,16.0,0.5,0.5
670,24.31,16.0,0.5,0.5
675,24.31,16.0,0.5,0.5
680,24.31,16.0,0.5,0.5
685,24.31,16.0,0.5,0.5
690,24.31,16.0,0.5,0.5
695,24.31,16.0,0.5,0.5
700,24.32,16.0,0.5,0.5
705,24.32,16.0,0.5,0.5
710,24.33,16.0,0.5,0.5
715,24.33,16.0,0.5,0.5
720,24.33,16.0,0.5,0.5
725,24.34,16.0,0.5,0.5
730,24.34,16.0,0.5,0.5
735,24.35,16.0,0.5,0.5
740,24.35,16.0,0.5,0.5
745,24.35,16.0,0.5,0.5
750,24.35,16.0,0.5,0.5
755,24.35,16.0,0.5,0.5
760,24.35,16.0,0.5,0.5
765,24.36,16.0,0.5,0.5
770,24.36,16.0,0.5,0.5
775,24.36,16.0,0.5,0.5
780,24.37,16.0,0.5,0.5
785,24.38,16.0,0.5,0.5
790,24.4,16.0,0.5,0.5
795,24.41,16.0,0.5,0.5
800,24.42,16.0,0.5,0.5
805,24.43,16.0,0.5,0.5
810,24.45,16.0,0.5,0.5
815,24.45,16.0,0.5,0.5
820,24.46,16.0,0.5,0.5
825,24.47,16.0,0.5,0.5
830,24.5,16.0,0.5,0.5
835,24.5,16.0,0.5,0.5
840,24.52,16.0,0.5,0.5
845,24.53,16.0,0.5,0.5
850,24.55,16.0,0.5,0.5
855,24.57,16.0,0.5,0.5
860,24.6,16.0,0.5,0.5
865,24.63,16.0,0.5,0.5
870,24.65,16.0,0.5,0.5
875,24.67,16.0,0.5,0.5
880,24.7,16.0,0.5,0.5
885,24.72,16.0,0.5,0.5
890,24.74,16.0,0.5,0.5
895,24.76,16.0,0.5,0.5
900,24.79,16.0,0.5,0.5
905,24.82,18.0,0.5,0.5
910,24.82,18.0,0.5,0.5
915,24.85,18.0,0.5,0.5
920,24.88,18.0,0.5,0.5
925,24.9,18.0,0.5,0.5
930,24.93,18.0,0.5,0.5
935,24.95,18.0,0.5,0.5
940,24.97,18.0,0.5,0.5
945,24.99,18.0,0.5,0.5
950,25.01,18.0,0.5,0.5
955,25.04,18.0,0.5,0.5
960,25.07,18.0,0.5,0.5
965,25.1,19.0,0.5,0.5
970,25.13,19.0,0.5,0.5
975,25.14,19.0,0.5,0.5
980,25.17,19.0,0.5,0.5
985,25.2,19.0,0.5,0.5
990,25.21,19.0,0.5,0.5
995,25.24,19.0,0.5,0.5
1000,25.25,19.0,0.5,0.5
1005,25.26,19.0,0.5,0.5
1010,25.27,19.0,0.5,0.5
1015,25.28,19.0,0.5,0.5
1020,25.3,19.0,0.5,0.5
1025,25.31,19.0,0.5,0.5
1030,25.31,19.0,0.5,0.5
1035,25.33,19.0,0.5,0.5
1040,25.33,19.0,0.5,0.5
1045,25.33,19.0,0.5,0.5
1050,25.34,19.0,0.5,0.5
1055,25.34,19.0,0.5,0.5
1060,25.34,19.0,0.5,0.5
1065,25.33,19.0,0.5,0.5
1070,25.34,19.0,0.5,0.5
1075,25.32,19.0,0.5,0.5
1080,25.32,19.0,0.5,0.5
1085,25.31,19.0,0.5,0.5
1090,25.3,19.0,0.5,0.5
