00:00:01.370621,0
00:00:06.373500,0
00:00:11.378966,0
00:00:16.385763,0
00:00:21.392010,0
00:00:26.392851,0
00:00:31.398452,0
00:00:36.402675,0
00:00:41.408058,0
00:00:46.412627,0
00:00:51.414177,0
00:00:56.419565,0
00:01:01.424949,0
00:01:06.430328,0
00:01:11.434851,0
00:01:16.440459,0
00:01:21.442642,0
00:01:26.448021,0
00:01:31.453402,0
00:01:36.458775,0
00:01:41.464864,0
00:01:46.470239,0
00:01:51.472615,0
00:01:56.478014,0
00:02:01.482633,0
00:02:06.488007,0
00:02:11.493685,0
00:02:16.499325,0
00:02:21.503599,0
00:02:26.508334,0
00:02:31.512606,0
00:02:36.517982,0
00:02:41.523372,0
00:02:46.524134,0
00:02:51.529548,0
00:02:56.534949,0
00:03:01.540321,0
00:03:06.542590,0
00:03:11.546665,0
00:03:16.552085,0
00:03:21.555878,0
00:03:26.561280,0
00:03:31.566657,0
00:03:36.572026,0
00:03:41.577417,0
00:03:46.583507,0
00:03:51.588929,0
00:03:56.594343,0
00:04:01.600296,0
00:04:06.602595,0
00:04:11.608307,0
00:04:16.612637,0
00:04:21.618120,0
00:04:26.623512,0
00:04:31.628905,0
00:04:36.634290,0
00:04:41.639731,0
00:04:46.642608,0
00:04:51.648093,0
00:04:56.653466,0
00:05:01.659228,0
00:05:06.664589,0
00:05:11.670665,0
00:05:16.672611,0
00:05:21.678153,0
00:05:26.685305,0
00:05:31.690697,0
00:05:36.696373,1
00:05:41.703156,1
00:05:46.708867,1
00:05:51.713822,1
00:05:56.719355,1
00:06:01.721807,1
00:06:06.722711,1
00:06:11.729106,0
00:06:16.735328,0
00:06:21.737689,0
00:06:26.742853,0
00:06:31.748492,0
00:06:36.754939,0
00:06:41.761605,0
00:06:46.762661,0
00:06:51.768149,0
00:06:56.772749,0
00:07:01.779031,0
00:07:06.779776,0
00:07:11.782591,0
00:07:16.788054,0
00:07:21.792868,0
00:07:26.798518,0
00:07:31.805235,0
00:07:36.810750,0
00:07:41.816851,0
00:07:46.818955,0
00:07:51.822829,0
00:07:56.828430,0
00:08:01.832848,0
00:08:06.838857,0
00:08:11.844506,0
00:08:16.849983,0
00:08:21.852609,0
00:08:26.857984,0
00:08:31.862797,0
00:08:36.868361,0
00:08:41.873184,0
00:08:46.878343,0
00:08:51.883812,0
00:08:56.889318,0
00:09:01.892710,0
00:09:06.898251,0
00:09:11.904361,0
00:09:16.906883,0
00:09:21.912274,0
00:09:26.917798,0
00:09:31.922814,0
00:09:36.928405,0
00:09:41.933998,0
00:09:46.939973,0
00:09:51.942643,0
00:09:56.948040,0
00:10:01.953642,0
00:10:06.959257,0
00:10:11.963075,0
00:10:16.968576,0
00:10:21.972629,0
00:10:26.978173,0
00:10:31.983813,0
00:10:36.989305,0
00:10:41.992720,0
00:10:46.998376,0
00:10:52.002636,0
00:10:57.008025,0
00:11:02.013403,0
00:11:07.018790,0
00:11:12.022668,0
00:11:17.028081,0
00:11:22.033691,0
00:11:27.039410,0
00:11:32.042598,0
00:11:37.046704,0
00:11:42.051910,0
00:11:47.055148,0
00:11:52.060884,0
00:11:57.066400,0
00:12:02.071649,0
00:12:07.076926,0
00:12:12.082374,0
00:12:17.087772,0
00:12:22.092630,0
00:12:27.098011,0
00:12:32.103395,0
00:12:37.108780,0
00:12:42.112643,0
00:12:47.118057,0
00:12:52.123452,0
00:12:57.128172,0
00:13:02.130865,1
00:13:07.135276,1
00:13:12.137651,1
00:13:17.143145,1
00:13:22.148550,1
00:13:27.152610,1
00:13:32.158037,1
00:13:37.162616,1
00:13:42.168020,0
00:13:47.172609,0
00:13:52.177990,0
00:13:57.182604,0
00:14:02.187989,0
00:14:07.192623,0
00:14:12.198024,0
00:14:17.203426,0
00:14:22.208826,0
00:14:27.214225,0
00:14:32.219597,0
00:14:37.224991,0
00:14:42.230400,0
00:14:47.235784,0
00:14:52.241165,0
00:14:57.246654,0
00:15:02.252454,0
00:15:07.258151,0
00:15:12.262662,0
00:15:17.268104,0
00:15:22.273144,0
00:15:27.277177,0
00:15:32.282580,0
00:15:37.286476,0
00:15:42.291864,0
00:15:47.292666,0
00:15:52.298090,0
00:15:57.302821,0
00:16:02.308535,0
00:16:07.310242,0
00:16:12.315625,0
00:16:17.316119,0
00:16:22.321826,0
00:16:27.327527,0
00:16:32.332839,0
00:16:37.334312,0
00:16:42.335478,0
00:16:47.341099,0
00:16:52.346741,0
00:16:57.352486,0
00:17:02.358083,0
00:17:07.362631,0
00:17:12.368027,0
00:17:17.373616,0
00:17:22.379220,0
00:17:27.382815,0
00:17:32.384097,0
