00:00:02,1,14.79
00:00:02,7,18.98
00:00:34,5,16.54
00:00:34,7,18.83
00:01:10,1,14.93
00:01:10,5,16.43
00:01:11,6,18.33
00:01:35,1,14.82
00:03:01,2,15.74
00:03:01,4,13.51
00:03:39,5,16.56
00:04:04,5,16.43
00:06:30,7,18.68
00:08:10,3,16.36
00:08:37,3,16.49
00:09:02,3,16.37
00:12:04,6,18.22
00:12:04,7,18.67
00:12:41,4,13.4
00:12:41,6,18.34
00:13:05,6,18.22
00:16:03,5,16.31
00:17:40,7,18.54
00:18:40,5,16.28
00:19:33,1,14.83
00:20:35,5,16.4
00:21:00,7,18.43
00:21:36,3,16.26
00:21:36,4,13.28
00:24:41,7,18.39
00:26:10,5,16.25
00:28:01,6,18.09
00:28:37,6,18.21
00:30:03,5,16.2
00:31:08,1,14.94
00:31:34,1,14.9
00:32:11,1,15.01
00:32:11,5,16.31
00:32:35,1,14.9
00:32:35,7,18.25
00:33:00,4,13.16
00:33:00,6,18.09
00:33:36,5,16.18
00:33:36,6,18.22
00:34:01,5,16.3
00:34:39,6,18.11
00:35:04,5,16.17
00:35:40,1,15.01
00:35:40,5,16.28
00:37:34,5,16.17
00:38:35,5,16.28
00:39:00,7,18.09
00:39:36,1,15.13
00:39:36,7,18.22
00:40:01,1,15.02
00:40:01,5,16.17
00:41:02,7,18.11
00:41:38,5,16.3
00:42:39,1,15.13
00:43:03,1,15.02
00:43:03,5,16.31
00:43:39,5,16.2
00:45:33,1,15.13
00:47:37,7,17.99
00:48:02,4,13.05
00:49:05,2,15.89
00:51:34,3,16.15
00:51:34,5,16.23
00:51:34,7,18.14
00:52:11,7,17.96
00:52:37,3,16.26
00:53:37,3,16.22
00:55:39,1,15.26
00:55:39,6,17.98
00:56:04,1,15.15
00:56:33,3,16.01
00:57:10,3,16.18
00:57:10,5,16.09
00:57:35,3,16.19
00:57:35,5,16.25
00:58:00,5,16.13
00:58:36,5,16.24
00:59:37,7,17.81
01:00:02,1,15.13
01:00:32,7,17.93
01:01:08,3,16.07
01:01:09,7,17.78
01:01:34,1,15.15
01:02:11,3,16.19
01:02:11,5,16.12
01:02:36,6,18.03
01:03:00,3,16.15
01:03:36,4,12.94
01:03:36,6,17.91
01:03:36,7,17.9
01:04:01,7,17.78
01:04:37,6,17.84
01:05:02,1,15.1
01:05:37,1,15.22
01:05:38,3,16.01
01:05:38,6,17.99
01:05:38,7,17.9
01:06:03,3,16.15
01:06:03,5,16.23
01:06:03,6,17.87
01:06:39,7,17.75
01:07:04,6,18.01
01:07:39,5,16.1
01:07:40,6,17.86
01:07:40,7,17.86
01:08:05,6,17.98
01:08:05,7,17.72
01:09:06,1,15.2
01:09:06,3,16.18
01:09:06,5,16.21
01:09:06,6,17.84
01:09:06,7,17.84
01:09:35,3,16.32
01:09:35,5,16.1
01:09:36,7,17.72
01:10:01,1,15.33
01:10:01,3,16.29
01:10:01,5,16.21
01:13:05,6,17.98
01:13:32,6,17.84
01:14:09,4,13.05
01:15:11,3,16.41
01:15:11,6,17.96
01:16:31,6,17.84
01:17:07,6,17.88
01:18:35,5,16.33
01:19:00,2,15.99
01:19:00,4,13.16
01:19:36,3,16.55
01:21:37,7,17.61
01:22:02,3,16.66
01:22:02,5,16.45
01:23:38,4,13.27
01:24:39,3,16.85
01:25:06,3,16.74
01:25:06,5,16.58
01:25:33,5,16.46
01:26:10,3,16.9
01:26:35,4,13.38
01:26:35,5,16.6
01:27:00,5,16.48
01:27:36,5,16.6
01:28:37,3,17.04
01:28:37,6,17.77
01:29:02,9,12.3
01:29:38,5,16.71
01:30:03,4,13.49
01:30:03,7,17.5
01:31:08,3,17.15
01:32:37,5,16.84
01:33:04,3,17.32
01:33:04,4,13.61
