0,n,20.0,1.0,0.0
5,23.21,20.0,1.0,0.0
10,23.22,20.0,1.0,0.0
15,23.22,20.0,1.0,0.0
20,23.22,20.0,1.0,0.0
25,23.23,20.0,1.0,0.0
30,23.23,20.0,1.0,0.0
35,23.23,20.0,1.0,0.0
40,23.25,20.0,1.0,0.0
45,23.27,20.0,1.0,0.0
50,23.32,20.0,1.0,0.0
55,23.37,20.0,1.0,0.0
60,23.45,20.0,1.0,0.0
65,23.51,16.0,1.0,0.0
70,23.54,16.0,1.0,0.0
75,23.57,16.0,1.0,0.0
80,23.6,16.0,1.0,0.0
85,23.62,16.0,1.0,0.0
90,23.65,16.0,1.0,0.0
95,23.66,16.0,1.0,0.0
100,23.69,16.0,1.0,0.0
105,23.72,16.0,1.0,0.0
110,23.74,16.0,1.0,0.0
115,23.77,16.0,1.0,0.0
120,23.83,16.0,1.0,0.0
125,23.86,16.0,1.0,0.0
130,23.91,16.0,1.0,0.0
135,23.96,16.0,1.0,0.0
140,23.98,16.0,1.0,0.0
145,24.0,16.0,1.0,0.0
150,23.98,16.0,1.0,0.0
155,23.94,16.0,1.0,0.0
160,23.92,16.0,1.0,0.0
165,23.88,16.0,1.0,0.0
170,23.86,16.0,1.0,0.0
175,23.82,16.0,1.0,0.0
180,23.8,16.0,1.0,0.0
185,23.74,16.0,1.0,0.0
190,23.69,16.0,1.0,0.0
195,23.63,16.0,1.0,0.0
200,23.55,16.0,1.0,0.0
205,23.52,16.0,1.0,0.0
210,23.46,16.0,1.0,0.0
215,23.4,16.0,1.0,0.0
220,23.32,16.0,1.0,0.0
225,23.25,16.0,1.0,0.0
230,23.17,16.0,1.0,0.0
235,23.12,16.0,1.0,0.0
240,22.99,16.0,1.0,0.0
245,22.91,16.0,1.0,0.0
250,22.83,16.0,1.0,0.0
255,22.74,16.0,1.0,0.0
260,22.66,16.0,1.0,0.0
265,22.57,16.0,1.0,0.0
270,22.45,16.0,1.0,0.0
275,22.34,16.0,1.0,0.0
280,22.3,16.0,1.0,0.0
285,22.26,16.0,1.0,0.0
290,22.2,16.0,1.0,0.0
295,22.1,16.0,1.0,0.0
300,22.05,16.0,1.0,0.0
305,21.97,16.0,1.0,0.0
310,21.92,16.0,1.0,0.0
315,21.87,16.0,1.0,0.0
320,21.81,16.0,1.0,0.0
325,21.75,16.0,1.0,0.0
330,21.71,16.0,1.0,0.0
335,21.67,16.0,1.0,0.0
340,21.59,16.0,1.0,0.0
345,21.54,16.0,1.0,0.0
350,21.48,16.0,1.0,0.0
355,21.45,16.0,1.0,0.0
360,21.39,16.0,1.0,0.0
365,21.35,16.0,1.0,0.0
370,21.31,16.0,1.0,0.0
375,21.27,16.0,1.0,0.0
380,21.23,16.0,1.0,0.0
385,21.19,16.0,1.0,0.0
390,21.17,16.0,1.0,0.0
395,21.16,16.0,1.0,0.0
400,21.15,16.0,1.0,0.0
405,21.15,16.0,1.0,0.0
410,21.13,16.0,1.0,0.0
415,21.12,16.0,1.0,0.0
420,21.12,16.0,1.0,0.0
425,21.11,16.0,1.0,0.0
430,21.1,16.0,1.0,0.0
435,21.11,16.0,1.0,0.0
440,21.12,16.0,1.0,0.0
445,21.13,16.0,1.0,0.0
450,21.14,16.0,1.0,0.0
455,21.15,16.0,1.0,0.0
460,21.16,16.0,1.0,0.0
465,21.17,16.0,1.0,0.0
470,21.19,16.0,1.0,0.0
475,21.21,16.0,1.0,0.0
480,21.24,16.0,1.0,0.0
485,21.26,16.0,1.0,0.0
490,21.28,16.0,1.0,0.0
495,21.31,16.0,1.0,0.0
500,21.34,16.0,1.0,0.0
505,21.38,16.0,1.0,0.0
510,21.41,16.0,1.0,0.0
515,21.43,16.0,1.0,0.0
520,21.45,16.0,1.0,0.0
525,21.49,16.0,1.0,0.0
530,21.52,16.0,1.0,0.0
