0,20.43,12.0,0.5,0.5
5,20.42,12.0,0.5,0.5
10,20.42,12.0,0.5,0.5
15,20.42,12.0,0.5,0.5
20,20.41,12.0,0.5,0.5
25,20.41,12.0,0.5,0.5
30,20.41,12.0,0.5,0.5
35,20.41,12.0,0.5,0.5
40,20.41,12.0,0.5,0.5
45,20.41,12.0,0.5,0.5
50,20.41,12.0,0.5,0.5
55,20.41,12.0,0.5,0.5
60,20.41,12.0,0.5,0.5
65,20.39,12.0,0.5,0.5
70,20.39,12.0,0.5,0.5
75,20.38,12.0,0.5,0.5
80,20.38,12.0,0.5,0.5
85,20.41,12.0,0.5,0.5
90,20.41,12.0,0.5,0.5
95,20.45,12.0,0.5,0.5
100,20.47,12.0,0.5,0.5
105,20.47,12.0,0.5,0.5
110,20.47,12.0,0.5,0.5
115,20.5,12.0,0.5,0.5
120,20.54,12.0,0.5,0.5
125,20.54,12.0,0.5,0.5
130,20.59,12.0,0.5,0.5
135,20.59,12.0,0.5,0.5
140,20.64,12.0,0.5,0.5
145,20.69,12.0,0.5,0.5
150,20.69,12.0,0.5,0.5
155,20.69,12.0,0.5,0.5
160,20.74,12.0,0.5,0.5
165,20.8,12.0,0.5,0.5
170,20.85,12.0,0.5,0.5
175,20.85,12.0,0.5,0.5
180,20.9,12.0,0.5,0.5
185,20.9,12.0,0.5,0.5
190,20.9,12.0,0.5,0.5
195,20.95,12.0,0.5,0.5
200,20.95,12.0,0.5,0.5
205,20.95,12.0,0.5,0.5
210,20.99,12.0,0.5,0.5
215,20.99,12.0,0.5,0.5
220,20.99,12.0,0.5,0.5
225,21.03,12.0,0.5,0.5
230,21.03,12.0,0.5,0.5
235,21.03,12.0,0.5,0.5
240,21.06,12.0,0.5,0.5
245,21.06,12.0,0.5,0.5
250,21.06,12.0,0.5,0.5
255,21.09,12.0,0.5,0.5
260,21.09,12.0,0.5,0.5
265,21.09,12.0,0.5,0.5
270,21.11,12.0,0.5,0.5
275,21.11,12.0,0.5,0.5
280,21.11,12.0,0.5,0.5
285,21.14,12.0,0.5,0.5
290,21.14,12.0,0.5,0.5
295,21.14,12.0,0.5,0.5
300,21.16,12.0,0.5,0.5
305,21.16,12.0,0.5,0.5
310,21.16,12.0,0.5,0.5
315,21.17,12.0,0.5,0.5
320,21.17,12.0,0.5,0.5
325,21.17,12.0,0.5,0.5
330,21.17,12.0,0.5,0.5
335,21.17,12.0,0.5,0.5
340,21.14,12.0,0.5,0.5
345,21.14,12.0,0.5,0.5
350,21.13,12.0,0.5,0.5
355,21.13,12.0,0.5,0.5
360,21.13,12.0,0.5,0.5
365,21.1,12.0,0.5,0.5
370,21.06,12.0,0.5,0.5
375,21.06,12.0,0.5,0.5
380,21.01,12.0,0.5,0.5
385,20.97,12.0,0.5,0.5
390,20.97,12.0,0.5,0.5
395,20.94,12.0,0.5,0.5
400,20.89,12.0,0.5,0.5
405,20.85,12.0,0.5,0.5
410,20.85,12.0,0.5,0.5
415,20.8,12.0,0.5,0.5
420,20.8,12.0,0.5,0.5
425,20.75,12.0,0.5,0.5
430,20.7,12.0,0.5,0.5
435,20.65,12.0,0.5,0.5
440,20.65,12.0,0.5,0.5
445,20.61,12.0,0.5,0.5
450,20.56,12.0,0.5,0.5
455,20.56,12.0,0.5,0.5
460,20.51,12.0,0.5,0.5
465,20.47,12.0,0.5,0.5
470,20.47,12.0,0.5,0.5
475,20.47,12.0,0.5,0.5
480,20.44,12.0,0.5,0.5
485,20.44,12.0,0.5,0.5
490,20.4,12.0,0.5,0.5
495,20.4,12.0,0.5,0.5
500,20.4,12.0,0.5,0.5
505,20.36,12.0,0.5,0.5
510,20.36,12.0,0.5,0.5
515,20.36,12.0,0.5,0.5
520,20.34,12.0,0.5,0.5
525,20.34,12.0,0.5,0.5
530,20.34,12.0,0.5,0.5
535,20.32,12.0,0.5,0.5
540,20.32,12.0,0.5,0.5
545,20.32,13.0,0.5,0.5
550,20.31,13.0,0.5,0.5
555,20.31,13.0,0.5,0.5
560,20.31,13.0,0.5,0.5
565,20.31,13.0,0.5,0.5
570,20.31,13.0,0.5,0.5
575,20.31,13.0,0.5,0.5
580,20.3,13.0,0.5,0.5
585,20.3,13.0,0.5,0.5
590,20.3,13.0,0.5,0.5
595,20.3,13.0,0.5,0.5
600,20.3,13.0,0.5,0.5
605,20.3,14.0,0.5,0.5
610,n,14.0,0.5,0.5
615,n,14.0,0.5,0.5
620,n,14.0,0.5,0.5
625,n,14.0,0.5,0.5
630,n,14.0,0.5,0.5
635,n,14.0,0.5,0.5
640,n,14.0,0.5,0.5
645,n,14.0,0.5,0.5
650,n,14.0,0.5,0.5
655,n,14.0,0.5,0.5
660,n,14.0,0.5,0.5
665,n,14.0,0.5,0.5
