0,15.8
5,15.73
10,15.67
15,15.6
20,15.53
25,15.47
30,15.4
35,15.33
40,15.27
45,15.2
50,15.17
55,15.13
60,15.1
65,15.03
70,14.97
75,14.9
80,14.87
85,14.83
90,14.8
95,14.73
100,14.67
105,14.6
110,14.42
115,14.24
120,14.1
125,14.03
130,13.97
135,13.9
140,13.87
145,13.83
150,13.8
155,13.73
160,13.67
165,13.6
170,13.53
175,13.47
180,13.4
185,13.37
190,13.33
195,13.3
200,13.27
205,13.23
210,13.2
215,13.17
220,13.13
225,13.1
230,13.08
235,13.07
240,13.05
245,13.03
250,13.02
255,13.0
260,12.97
265,12.93
270,12.9
275,12.87
280,12.83
285,12.8
290,12.77
295,12.73
300,12.7
305,12.67
310,12.63
315,12.6
320,12.57
325,12.53
330,12.5
335,12.47
340,12.43
345,12.4
350,12.5
355,12.45
360,12.4
365,12.43
370,12.47
375,12.5
380,12.53
385,12.57
390,12.6
395,12.62
400,12.63
405,12.65
410,12.67
415,12.68
420,12.7
425,12.87
430,13.03
435,13.2
440,13.47
445,13.73
450,14.0
455,14.27
460,14.53
465,14.8
470,14.71
475,14.62
480,15.2
485,15.53
490,15.87
495,16.2
500,16.57
505,16.93
510,17.3
515,17.63
520,17.97
525,18.3
530,18.53
535,18.77
540,19.0
545,19.27
550,19.53
555,19.8
560,20.07
565,20.33
570,20.6
575,20.8
580,21.0
585,21.2
590,21.4
595,21.6
600,21.8
605,22.0
610,22.2
615,22.4
620,22.6
625,22.8
630,23.0
635,23.17
640,23.33
645,23.5
650,23.6
655,23.7
660,23.8
665,23.93
670,24.07
675,24.2
680,24.4
685,24.6
690,24.8
695,24.93
700,25.07
705,25.2
710,24.6
715,24.8
720,25.0
725,25.13
730,25.27
735,25.4
740,25.53
745,25.67
750,25.8
755,25.9
760,26.0
765,26.1
770,26.2
775,26.3
780,26.4
785,26.47
790,26.53
795,26.6
800,26.73
805,26.87
810,27.0
815,27.07
820,27.13
825,27.2
830,27.34
835,27.47
840,27.8
845,27.87
850,27.93
855,28.0
860,28.07
865,28.13
870,28.2
875,28.27
880,28.33
885,28.4
890,28.43
895,28.47
900,28.5
905,28.49
910,28.49
915,28.48
920,28.47
925,28.47
930,28.46
935,28.45
940,28.45
945,28.44
950,28.43
955,28.43
960,28.42
965,28.41
970,28.41
975,28.4
980,28.38
985,28.37
990,28.35
995,28.33
1000,28.32
1005,28.3
1010,28.28
1015,28.27
1020,28.25
1025,28.23
1030,28.22
1035,28.2
1040,28.17
1045,28.13
1050,28.1
1055,28.03
1060,27.97
1065,27.9
1070,27.65
1075,27.56
1080,27.5
1085,27.5
1090,27.5
1095,27.5
1100,27.5
1105,27.5
1110,27.5
1115,27.5
1120,27.5
1125,27.5
1130,27.5
1135,27.5
1140,27.5
1145,27.5
1150,27.5
1155,27.5
1160,27.5
1165,27.5
1170,27.5
1175,27.5
1180,27.5
1185,27.5
1190,27.5
1195,27.5
1200,27.5
1205,27.5
1210,27.5
1215,27.5
1220,27.5
1225,27.5
1230,27.5
1235,27.5
1240,27.5
1245,27.5
1250,27.5
1255,27.5
1260,27.5
1265,27.5
1270,27.5
1275,27.5
1280,27.5
1285,27.5
1290,27.5
1295,27.5
1300,27.5
1305,27.5
1310,27.5
1315,27.5
1320,27.5
1325,27.5
1330,27.5
1335,27.5
1340,27.5
1345,27.5
1350,27.5
1355,27.5
1360,27.5
1365,27.5
1370,27.5
1375,27.5
1380,27.5
1385,27.5
1390,27.5
1395,27.5
1400,27.5
1405,27.5
1410,27.5
1415,27.5
1420,27.5
1425,27.5
1430,27.5
1435,27.5
