02:26:10,2,20.61
02:26:10,7,21.06
02:27:00,7,20.95
02:28:36,4,17.88
02:29:01,7,21.09
02:29:36,7,20.94
02:30:01,7,21.08
02:31:06,7,21.05
02:34:32,7,21.11
02:35:07,7,20.97
02:37:33,7,21.11
02:38:09,7,21.0
02:42:10,1,19.69
02:46:31,7,21.01
02:47:07,3,21.29
02:47:07,7,20.9
02:48:07,7,21.04
02:49:07,7,20.92
02:53:10,4,17.77
02:55:35,7,21.04
02:56:00,2,20.58
02:56:00,7,20.92
03:08:33,7,20.8
03:12:10,1,19.68
03:17:07,3,21.27
03:23:10,4,17.69
03:26:02,2,20.57
03:36:01,7,20.68
03:36:38,1,19.57
03:37:02,1,19.71
03:37:40,7,20.79
03:40:09,1,19.6
03:40:09,7,20.78
03:41:10,1,19.58
03:41:10,7,20.79
03:41:35,7,20.68
03:42:10,7,20.71
03:43:01,1,19.73
03:44:01,1,19.6
03:44:36,1,19.73
03:45:30,1,19.6
03:46:06,1,19.74
03:47:07,3,21.26
03:48:07,1,19.71
03:50:08,1,19.74
03:50:32,1,19.63
03:52:33,1,19.62
03:53:09,4,17.62
03:55:10,7,20.6
03:55:35,7,20.73
03:56:00,1,19.73
03:56:00,2,20.5
03:57:00,1,19.62
03:59:01,7,20.75
03:59:37,7,20.71
04:00:30,7,20.6
04:01:06,1,19.6
04:01:07,7,20.75
04:02:32,7,20.58
04:04:08,1,19.71
04:04:32,1,19.6
04:04:32,7,20.7
04:05:08,1,19.71
04:05:33,1,19.6
04:06:09,7,20.55
04:06:34,1,19.71
04:06:34,7,20.67
04:07:10,1,19.58
04:09:10,7,20.55
04:10:10,7,20.68
04:11:00,7,20.55
04:11:36,7,20.71
04:12:01,1,19.66
04:12:01,7,20.55
04:13:01,7,20.73
04:13:37,7,20.58
04:17:07,3,21.19
04:23:00,4,17.6
04:26:01,2,20.43
04:42:08,1,19.69
04:43:09,7,20.52
04:44:09,7,20.5
04:45:09,7,20.61
04:45:37,7,20.49
04:46:02,7,20.63
04:46:40,3,21.11
04:46:40,7,20.52
04:48:31,1,19.57
04:51:08,1,19.69
04:53:09,4,17.56
04:54:33,1,19.57
04:55:09,1,19.69
04:56:10,2,20.34
04:56:35,1,19.55
04:57:10,1,19.57
04:58:11,1,19.58
04:59:35,1,19.71
05:00:00,1,19.6
05:01:06,7,20.63
05:01:31,7,20.52
05:16:36,3,21.05
05:17:01,7,20.41
05:17:37,7,20.52
05:23:07,4,17.52
05:23:32,7,20.41
05:24:08,7,20.52
05:26:10,2,20.27
05:26:35,7,20.41
05:27:36,7,20.55
05:28:01,1,19.63
05:28:38,7,20.42
05:29:02,7,20.55
05:30:05,1,19.49
05:30:05,7,20.43
05:30:35,1,19.62
05:30:35,7,20.55
05:31:36,1,19.57
05:31:36,7,20.43
05:33:00,7,20.58
05:33:36,7,20.46
05:39:09,7,20.39
05:39:33,7,20.5
05:45:10,1,19.62
05:45:38,1,19.5
05:47:06,3,20.97
05:48:07,1,19.62
05:49:32,1,19.47
05:50:08,1,19.62
05:53:09,1,19.57
05:53:09,4,17.51
05:55:34,1,19.55
05:56:10,1,19.53
05:56:10,2,20.23
06:01:05,1,19.39
06:01:31,1,19.54
06:02:07,1,19.4
06:02:32,1,19.54
06:02:32,7,20.38
06:03:08,1,19.6
06:03:08,7,20.42
06:04:08,1,19.47
06:04:33,1,19.58
06:05:33,1,19.4
06:06:09,1,19.58
06:06:33,1,19.4
06:07:09,1,19.57
06:07:34,1,19.42
06:08:10,1,19.39
06:08:34,1,19.53
06:09:10,1,19.57
06:11:01,1,19.46
06:12:01,7,20.41
06:12:37,1,19.43
06:12:37,7,20.52
06:13:02,7,20.41
06:13:39,1,19.55
06:13:39,7,20.52
06:14:30,1,19.43
06:14:30,7,20.39
06:16:10,1,19.57
06:16:35,1,19.39
06:17:11,1,19.4
06:17:11,3,20.94
06:17:35,1,19.55
06:18:00,1,19.47
06:18:36,1,19.6
06:19:00,1,19.47
06:20:00,1,19.58
06:20:36,1,19.47
06:21:37,1,19.58
06:22:02,1,19.47
06:23:03,1,19.39
06:23:03,4,17.48
06:24:06,1,19.43
06:24:31,1,19.45
06:26:08,2,20.2
06:26:33,1,19.43
06:28:08,1,19.6
06:28:33,1,19.42
06:29:09,1,19.43
06:29:34,1,19.58
06:30:09,1,19.4
06:31:02,1,19.53
06:31:40,1,19.4
06:32:05,1,19.39
06:32:31,1,19.42
06:33:07,1,19.54
06:33:32,1,19.42
06:34:07,7,20.42
06:34:32,1,19.53
06:36:09,1,19.42
06:36:09,7,20.45
06:37:09,7,20.34
06:38:09,1,19.45
06:38:10,7,20.39
06:39:10,1,19.39
06:39:35,1,19.53
06:40:11,1,19.38
06:41:36,1,19.58
06:42:00,1,19.42
06:42:36,1,19.53
06:44:37,1,19.4
06:45:30,1,19.55
06:46:06,1,19.4
06:46:31,1,19.6
06:47:07,1,19.43
06:47:07,3,20.92
06:48:08,1,19.39
06:49:08,1,19.6
06:49:33,1,19.45
06:50:33,1,19.63
06:51:09,1,19.45
06:52:34,7,20.28
06:53:10,4,17.45
06:54:11,7,20.43
06:55:01,7,20.27
06:55:36,1,19.43
06:55:36,7,20.39
06:56:02,1,19.6
06:56:02,2,20.18
06:56:02,7,20.28
06:56:38,1,19.43
06:56:38,7,20.39
06:57:30,1,19.57
06:58:06,1,19.53
06:58:07,7,20.48
06:58:32,1,19.42
06:58:32,7,20.33
07:00:09,1,19.54
07:00:38,1,19.42
07:00:38,7,20.39
07:01:31,1,19.55
07:02:07,1,19.42
07:02:07,7,20.41
07:02:32,7,20.39
07:03:08,1,19.43
07:04:08,1,19.57
07:04:33,1,19.42
07:05:08,1,19.53
07:05:09,7,20.28
07:05:34,1,19.42
07:06:10,7,20.39
07:06:35,1,19.58
07:06:35,7,20.27
07:07:10,1,19.47
07:07:10,7,20.3
07:07:35,7,20.45
07:08:00,1,19.63
07:08:00,7,20.3
07:08:36,1,19.42
07:08:36,7,20.35
07:09:36,1,19.43
07:09:36,7,20.34
07:12:39,1,19.39
07:12:39,7,20.49
07:13:04,1,19.53
07:13:04,7,20.38
07:13:31,1,19.42
07:14:31,1,19.43
07:15:07,1,19.55
07:16:35,1,19.54
07:17:01,1,19.43
07:17:01,3,20.95
07:18:37,1,19.55
07:19:02,1,19.43
07:19:39,1,19.58
07:20:30,1,19.45
07:22:07,1,19.46
07:23:08,1,19.45
07:23:08,4,17.42
07:25:32,7,20.27
07:26:09,2,20.2
07:26:09,7,20.42
07:26:33,7,20.43
07:27:09,1,19.42
07:27:09,7,20.31
07:27:34,1,19.53
07:28:10,7,20.28
07:29:11,1,19.54
07:29:11,7,20.39
07:29:35,7,20.25
07:30:00,1,19.43
07:30:39,1,19.54
07:30:39,7,20.41
07:31:04,1,19.4
07:31:31,7,20.3
07:32:07,1,19.54
07:33:07,1,19.39
07:33:32,1,19.6
07:33:32,7,20.43
07:34:08,1,19.49
07:34:08,7,20.28
07:35:08,7,20.39
07:35:33,7,20.28
07:36:09,1,19.62
07:36:34,1,19.5
07:36:34,7,20.39
07:37:09,7,20.28
07:37:34,1,19.63
07:37:35,7,20.43
07:38:10,7,20.31
07:39:10,1,19.6
07:39:35,1,19.46
07:40:00,1,19.57
07:41:00,1,19.46
07:41:36,1,19.6
07:41:36,7,20.3
07:42:37,7,20.42
07:43:02,7,20.39
07:43:38,7,20.28
07:44:40,7,20.45
07:45:05,7,20.31
07:46:34,1,19.53
07:47:10,7,20.46
07:47:35,7,20.27
07:48:35,7,20.42
07:49:00,7,20.27
07:49:35,7,20.39
07:50:36,7,20.27
07:51:01,7,20.41
07:51:36,7,20.3
07:52:37,7,20.27
07:53:02,1,19.6
07:53:02,4,17.41
07:53:38,7,20.38
07:54:02,1,19.55
07:56:07,2,20.25
07:56:07,7,20.27
07:57:07,7,20.38
08:01:01,7,20.27
08:01:37,7,20.38
08:16:41,3,20.98
08:23:09,4,17.39
08:24:09,1,19.58
08:26:10,2,20.28
08:32:06,7,20.42
08:33:07,7,20.31
08:33:32,7,20.42
08:36:09,7,20.45
08:40:35,9,17.0
08:41:33,7,20.34
08:42:09,7,20.48
08:43:09,1,19.71
08:43:34,1,19.6
08:45:10,7,20.46
08:46:39,1,19.58
08:47:04,3,21.04
08:47:04,7,20.35
08:47:31,1,19.54
08:47:31,7,20.39
08:48:07,1,19.55
08:49:07,1,19.68
08:49:32,1,19.57
08:50:32,1,19.69
08:51:08,1,19.57
08:51:08,7,20.52
08:51:33,7,20.39
08:52:09,1,19.68
08:56:11,2,20.31
09:09:36,7,20.5
09:10:01,7,20.39
09:13:39,7,20.5
09:15:06,7,20.38
09:16:35,7,20.49
09:22:37,1,19.63
09:23:02,4,17.38
09:24:04,7,20.45
09:26:07,2,20.35
09:26:32,7,20.61
09:27:08,7,20.49
09:37:31,1,19.62
09:39:08,1,19.73
09:39:32,1,19.62
09:41:33,1,19.73
09:42:09,1,19.62
09:43:09,1,19.74
09:44:10,1,19.63
09:47:07,3,21.06
09:50:08,7,20.6
09:50:33,1,19.74
09:50:33,7,20.49
09:51:33,1,19.63
09:52:09,1,19.77
09:52:35,1,19.71
09:55:36,1,19.6
09:56:01,1,19.71
09:56:01,2,20.39
09:56:36,1,19.6
09:57:37,1,19.74
09:58:02,1,19.58
09:58:38,1,19.69
10:07:37,7,20.6
10:08:02,7,20.48
10:13:08,10,17.7
10:14:08,7,20.49
10:17:02,3,21.09
10:23:08,4,17.36
10:23:08,7,20.57
10:26:10,2,20.43
10:28:36,1,19.66
10:31:06,1,19.77
10:38:09,1,19.66
10:38:35,1,19.71
10:44:31,1,19.84
10:45:07,1,19.83
10:48:00,1,19.71
10:52:02,1,19.83
10:53:03,4,17.38
10:53:03,7,20.68
10:53:30,7,20.55
10:54:31,1,19.69
10:55:07,1,19.8
10:56:08,2,20.48
10:56:08,7,20.58
11:01:38,1,19.69
11:02:02,1,19.84
11:05:08,1,19.71
11:05:32,7,20.73
11:06:33,7,20.61
11:07:09,1,19.76
11:07:34,7,20.73
11:09:10,7,20.58
11:09:35,7,20.71
11:14:38,1,19.87
11:17:05,1,19.74
11:17:05,3,21.11
11:19:05,1,19.86
11:20:05,1,19.73
11:21:05,1,19.84
11:24:30,1,19.71
11:25:05,1,19.84
11:26:05,2,20.52
11:35:30,1,19.73
11:36:05,1,19.84
11:38:05,1,19.73
11:39:05,1,19.86
11:39:30,7,20.68
11:40:05,7,20.79
11:40:30,7,20.68
11:45:05,7,20.79
11:45:33,7,20.67
11:46:08,7,20.8
11:47:07,7,20.68
11:47:31,7,20.79
11:53:05,4,17.44
11:53:05,7,20.68
11:54:05,7,20.79
11:54:30,7,20.68
11:56:05,2,20.55
11:56:06,7,20.79
12:04:05,7,20.68
12:05:05,7,20.8
12:09:05,1,19.84
12:17:06,3,21.13
12:23:05,4,17.46
12:24:30,7,20.92
12:26:05,2,20.58
12:26:06,7,20.76
12:27:05,7,20.88
12:29:30,7,20.73
12:30:33,7,20.86
12:32:07,1,19.98
12:32:31,1,19.86
12:34:30,1,19.99
12:35:30,1,19.83
12:36:05,1,19.99
12:36:30,1,19.83
12:38:30,7,20.75
12:39:05,1,19.94
12:44:05,7,20.86
12:45:05,7,20.73
12:46:08,7,20.85
12:47:07,3,21.16
12:51:05,1,19.88
12:51:30,1,20.02
12:53:05,4,17.49
12:53:30,1,19.88
12:54:05,1,19.99
12:56:05,2,20.64
13:06:30,1,19.98
13:12:30,1,19.95
13:16:08,7,20.82
13:17:07,3,21.2
13:18:06,1,19.92
13:23:05,4,17.51
13:26:05,2,20.67
13:26:05,7,20.94
13:27:05,1,20.06
13:27:30,1,19.94
13:28:05,7,20.78
13:28:30,7,20.89
13:35:05,1,20.06
13:35:30,1,19.95
13:37:30,7,20.88
13:38:05,1,20.08
13:38:30,1,19.95
13:39:05,1,20.06
13:39:30,1,19.95
13:40:30,1,20.06
13:41:05,7,21.01
13:41:30,1,19.95
13:42:05,7,20.9
13:42:30,1,20.11
13:44:05,1,19.96
13:44:30,1,20.16
13:45:05,1,20.01
13:46:08,1,20.13
13:46:32,1,19.98
13:47:07,1,20.13
13:47:07,3,21.21
13:47:07,7,20.95
13:47:31,1,20.11
