00:00:02.505455,0
00:00:07.509697,0
00:00:12.515058,0
00:00:17.519895,0
00:00:22.525346,0
00:00:27.529728,0
00:00:32.531296,0
00:00:37.536655,0
00:00:42.541838,0
00:00:47.547938,0
00:00:52.553597,0
00:00:57.559416,0
00:01:02.565249,0
00:01:07.570749,0
00:01:12.576582,0
00:01:17.582382,0
00:01:22.588189,0
00:01:27.593882,0
00:01:32.599703,0
00:01:37.605526,0
00:01:42.611267,0
00:01:47.617066,0
00:01:52.622844,0
00:01:57.628654,0
00:02:02.634528,0
00:02:07.640217,0
00:02:12.645548,0
00:02:17.651347,0
00:02:22.656704,0
00:02:27.662495,0
00:02:32.667874,0
00:02:37.669678,0
00:02:42.675480,0
00:02:47.679679,0
00:02:52.685471,0
00:02:57.689725,0
00:03:02.695073,0
00:03:07.699687,0
00:03:12.705078,0
00:03:17.710773,0
00:03:22.715567,0
00:03:27.721241,0
00:03:32.726588,0
00:03:37.731937,0
00:03:42.737744,0
00:03:47.743101,0
00:03:52.748888,0
00:03:57.754226,0
00:04:02.759589,0
00:04:07.764972,0
00:04:12.769673,0
00:04:17.775466,0
00:04:22.780821,0
00:04:27.786603,0
00:04:32.789676,0
00:04:37.795084,0
00:04:42.800872,0
00:04:47.806240,0
00:04:52.811922,0
00:04:57.817740,0
00:05:02.819677,0
00:05:07.825071,0
00:05:12.829716,0
00:05:17.835521,0
00:05:22.841163,0
00:05:27.846500,0
00:05:32.849782,0
00:05:37.851025,0
00:05:42.856454,0
00:05:47.859702,0
00:05:52.865505,0
00:05:57.869677,0
00:06:02.875332,0
00:06:07.880777,0
00:06:12.886677,0
00:06:17.892354,0
00:06:22.897688,0
00:06:27.899674,0
00:06:32.905478,0
00:06:37.909684,0
00:06:42.915491,0
00:06:47.919683,0
00:06:52.925388,0
00:06:57.930743,0
00:07:02.936535,0
00:07:07.942360,0
00:07:12.948209,0
00:07:17.953902,0
00:07:22.959693,0
00:07:27.962552,0
00:07:32.968367,0
00:07:37.973931,0
00:07:42.979735,0
00:07:47.985538,0
00:07:52.991357,0
00:07:57.997163,0
00:08:02.999674,0
00:08:08.005497,0
00:08:13.011315,0
00:08:18.017117,0
00:08:23.022897,0
00:08:28.028733,0
00:08:33.034426,0
00:08:38.040225,0
00:08:43.046035,0
00:08:48.051788,0
00:08:53.057589,0
00:08:58.063369,0
00:09:03.069191,0
00:09:08.075036,0
00:09:13.080753,0
00:09:18.086581,0
00:09:23.092314,0
00:09:28.098105,0
00:09:33.103885,0
00:09:38.109707,0
00:09:43.115504,0
00:09:48.121242,0
00:09:53.127005,0
00:09:58.133036,0
00:10:03.139150,0
00:10:08.144968,0
00:10:13.150788,0
00:10:18.156604,0
00:10:23.162325,0
00:10:28.167873,0
00:10:33.170591,0
00:10:38.176550,0
00:10:43.179686,0
00:10:48.185004,0
00:10:53.190238,0
00:10:58.196060,0
00:11:03.201929,0
00:11:08.207800,0
00:11:13.211711,0
00:11:18.217063,0
00:11:23.222427,0
00:11:28.228211,0
00:11:33.233519,0
00:11:38.239389,0
00:11:43.245292,0
00:11:48.250752,0
00:11:53.256564,0
00:11:58.262330,0
00:12:03.268143,0
00:12:08.273882,0
00:12:13.279229,0
00:12:18.284609,0
00:12:23.290464,0
00:12:28.295801,0
00:12:33.301136,0
00:12:38.306477,0
00:12:43.309704,0
00:12:48.315177,0
00:12:53.320162,0
00:12:58.324873,0
00:13:03.329878,0
00:13:08.334952,0
00:13:13.339965,0
00:13:18.345652,0
00:13:23.351267,0
00:13:28.357083,0
00:13:33.362895,0
00:13:38.368758,0
00:13:43.374466,0
00:13:48.380310,0
00:13:53.386273,0
00:13:58.392110,0
00:14:03.397291,0
00:14:08.403392,0
00:14:13.408908,0
00:14:18.414425,1
00:14:23.419682,1
00:14:28.425483,1
00:14:33.431279,1
00:14:38.437115,1
00:14:43.442911,0
00:14:48.448736,0
00:14:53.454410,0
00:14:58.460223,0
00:15:03.466021,0
00:15:08.472047,0
00:15:13.477386,0
00:15:18.481874,0
00:15:23.487332,0
00:15:28.492100,0
00:15:33.497449,0
00:15:38.499702,0
00:15:43.505040,0
00:15:48.509705,0
00:15:53.514234,0
00:15:58.519597,0
00:16:03.524936,0
00:16:08.529721,0
00:16:13.535066,0
00:16:18.539683,1
00:16:23.545211,1
00:16:28.549669,1
00:16:33.555001,1
00:16:38.559739,1
00:16:43.565451,1
00:16:48.571142,0
00:16:53.576846,0
00:16:58.582334,0
00:17:03.588205,0
00:17:08.594338,0
00:17:13.599683,0
00:17:18.605064,0
00:17:23.610753,0
00:17:28.616640,0
00:17:33.622532,0
00:17:38.628341,0
00:17:43.633799,0
00:17:48.639676,0
00:17:53.645501,0
00:17:58.651301,0
00:18:03.657142,0
00:18:08.662964,0
00:18:13.668784,0
00:18:18.674592,0
00:18:23.680228,0
00:18:28.686066,0
00:18:33.691806,0
00:18:38.697645,0
00:18:43.703449,0
00:18:48.709236,0
00:18:53.715065,0
00:18:58.720854,0
00:19:03.726687,0
00:19:08.731708,0
00:19:13.737522,0
00:19:18.742854,1
00:19:23.749514,1
00:19:28.754878,1
00:19:33.760223,1
00:19:38.765581,1
00:19:43.771451,1
00:19:48.777327,1
00:19:53.779693,1
00:19:58.785511,0
00:20:03.791380,0
00:20:08.797069,0
00:20:13.802849,0
00:20:18.808695,0
00:20:23.814417,0
00:20:28.820264,0
00:20:33.824221,0
00:20:38.829763,0
00:20:43.835115,0
00:20:48.840736,0
00:20:53.846385,0
00:20:58.849741,0
00:21:03.855399,0
00:21:08.859693,0
00:21:13.861331,0
00:21:18.867021,0
00:21:23.869702,0
00:21:28.875417,0
00:21:33.881005,0
00:21:38.886728,0
00:21:43.892888,0
00:21:48.898608,0
00:21:53.904444,0
00:21:58.909703,0
00:22:03.915535,0
00:22:08.921317,0
00:22:13.927021,0
00:22:18.932866,0
00:22:23.938642,0
00:22:28.944398,0
00:22:33.950237,0
00:22:38.956055,0
00:22:43.961906,0
00:22:48.967680,0
00:22:53.972845,0
00:22:58.978688,0
00:23:03.984513,0
00:23:08.989737,0
00:23:13.995541,0
00:23:19.001293,0
00:23:24.006717,0
00:23:29.012311,0
00:23:34.018104,0
00:23:39.023893,0
00:23:44.029722,0
00:23:49.035530,0
00:23:54.041265,0
00:23:59.046622,0
00:24:04.049699,0
00:24:09.055557,0
00:24:14.061251,0
00:24:19.066587,0
00:24:24.072310,0
00:24:29.078113,0
00:24:34.083935,0
00:24:39.089699,0
00:24:44.095493,0
00:24:49.101281,0
00:24:54.107103,0
00:24:59.112829,0
00:25:04.118625,0
00:25:09.124436,0
00:25:14.129720,0
00:25:19.134067,0
00:25:24.139735,0
00:25:29.145933,0
00:25:34.149733,0
00:25:39.156332,0
00:25:44.159682,0
00:25:49.165322,0
00:25:54.170226,0
00:25:59.175883,0
00:26:04.181288,0
00:26:09.183155,0
00:26:14.188678,0
00:26:19.194428,0
00:26:24.200220,0
00:26:29.206016,0
00:26:34.211831,0
00:26:39.217237,0
00:26:44.222841,0
00:26:49.228638,0
00:26:54.234443,0
00:26:59.240293,0
00:27:04.246117,0
00:27:09.249698,0
00:27:14.255517,0
00:27:19.261267,0
00:27:24.267042,0
00:27:29.272838,0
00:27:34.278632,0
00:27:39.284427,0
00:27:44.289683,0
00:27:49.295466,0
00:27:54.301269,0
00:27:59.307113,0
00:28:04.312535,0
00:28:09.318362,0
00:28:14.323915,0
00:28:19.329721,0
00:28:24.335531,0
00:28:29.340811,0
00:28:34.346277,0
00:28:39.351800,0
00:28:44.357656,0
00:28:49.363365,0
00:28:54.369161,0
00:28:59.374995,0
00:29:04.380749,0
00:29:09.386604,0
00:29:14.392409,0
00:29:19.397812,0
00:29:24.403357,0
00:29:29.409074,0
00:29:34.414412,0
00:29:39.420249,0
00:29:44.426049,0
00:29:49.431866,0
00:29:54.437696,0
00:29:59.443392,0
00:30:04.449237,0
00:30:09.455169,0
00:30:14.460793,0
00:30:19.466895,0
00:30:24.469720,0
00:30:29.472829,0
00:30:34.478204,0
00:30:39.483700,0
00:30:44.489534,0
00:30:49.495337,0
00:30:54.500740,0
00:30:59.506527,0
00:31:04.512319,0
00:31:09.518175,0
00:31:14.523876,0
00:31:19.529694,0
00:31:24.535593,0
00:31:29.539680,0
00:31:34.545528,0
00:31:39.551342,0
00:31:44.557134,0
00:31:49.562843,0
00:31:54.568635,0
00:31:59.574451,0
00:32:04.580255,0
00:32:09.589754,0
00:32:14.591224,0
00:32:19.597031,0
00:32:24.602847,0
00:32:29.608373,0
00:32:34.613896,0
00:32:39.619718,0
00:32:44.625341,0
00:32:49.630543,0
00:32:54.636373,0
00:32:59.641813,0
00:33:04.647602,0
00:33:09.653413,0
00:33:14.659045,0
00:33:19.664452,0
00:33:24.669678,0
00:33:29.675002,0
00:33:34.679675,0
00:33:39.685003,0
00:33:44.689707,0
00:33:49.695504,0
00:33:54.701295,0
00:33:59.707095,0
00:34:04.712841,0
00:34:09.716461,0
00:34:14.722435,0
00:34:19.728100,0
00:34:24.732658,0
00:34:29.738445,0
00:34:34.742849,0
00:34:39.748237,0
00:34:44.753222,0
00:34:49.759001,0
00:34:54.763916,0
00:34:59.769686,0
00:35:04.775472,0
00:35:09.781291,0
00:35:14.787089,0
00:35:19.792880,0
00:35:24.798187,0
00:35:29.803885,0
00:35:34.809848,0
00:35:39.815576,0
00:35:44.820930,0
00:35:49.826287,0
00:35:54.831874,0
00:35:59.832696,0
00:36:04.837226,0
00:36:09.842881,0
00:36:14.848531,0
00:36:19.853933,0
00:36:24.859697,0
00:36:29.865646,0
00:36:34.871289,0
00:36:39.877263,0
00:36:44.883224,0
00:36:49.889225,0
00:36:54.895210,0
00:36:59.901163,0
00:37:04.907025,0
00:37:09.912883,0
00:37:14.918723,0
00:37:19.924570,0
00:37:24.930265,0
00:37:29.936116,0
00:37:34.941995,0
00:37:39.947846,0
00:37:44.949866,0
00:37:49.955680,0
00:37:54.961249,0
