0,n,20.0,1.0,0.0
5,n,20.0,1.0,0.0
10,n,20.0,1.0,0.0
15,n,20.0,1.0,0.0
20,n,20.0,1.0,0.0
25,23.86,20.0,1.0,0.0
30,23.89,20.0,1.0,0.0
35,23.91,20.0,1.0,0.0
40,23.94,20.0,1.0,0.0
45,23.95,20.0,1.0,0.0
50,23.96,20.0,1.0,0.0
55,23.97,20.0,1.0,0.0
60,23.98,20.0,1.0,0.0
65,23.99,20.0,1.0,0.0
70,24.0,20.0,1.0,0.0
75,24.01,20.0,1.0,0.0
80,24.03,20.0,1.0,0.0
85,24.04,20.0,1.0,0.0
90,24.05,20.0,1.0,0.0
95,24.07,20.0,1.0,0.0
100,24.07,20.0,1.0,0.0
105,24.08,20.0,1.0,0.0
110,24.08,20.0,1.0,0.0
115,24.09,20.0,1.0,0.0
120,24.1,20.0,1.0,0.0
125,24.11,19.0,1.0,0.0
130,24.13,19.0,1.0,0.0
135,24.14,19.0,1.0,0.0
140,24.15,19.0,1.0,0.0
145,24.17,19.0,1.0,0.0
150,24.18,19.0,1.0,0.0
155,24.19,19.0,1.0,0.0
160,24.21,19.0,1.0,0.0
165,24.23,19.0,1.0,0.0
170,24.24,19.0,1.0,0.0
175,24.25,19.0,1.0,0.0
180,24.25,19.0,1.0,0.0
185,24.26,16.0,1.0,0.0
190,24.27,16.0,1.0,0.0
195,24.25,16.0,1.0,0.0
200,24.22,16.0,1.0,0.0
205,24.22,16.0,1.0,0.0
210,24.21,16.0,1.0,0.0
215,24.19,16.0,1.0,0.0
220,24.19,16.0,1.0,0.0
225,24.13,16.0,1.0,0.0
230,24.11,16.0,1.0,0.0
235,24.06,16.0,1.0,0.0
240,24.02,16.0,1.0,0.0
245,24.0,16.0,1.0,0.0
250,23.96,16.0,1.0,0.0
255,23.92,16.0,1.0,0.0
260,23.9,16.0,1.0,0.0
265,23.84,16.0,1.0,0.0
270,23.81,16.0,1.0,0.0
275,23.77,16.0,1.0,0.0
280,23.7,16.0,1.0,0.0
285,23.64,16.0,1.0,0.0
290,23.62,16.0,1.0,0.0
295,23.59,16.0,1.0,0.0
300,23.55,16.0,1.0,0.0
305,23.51,16.0,1.0,0.0
310,23.47,16.0,1.0,0.0
315,23.44,16.0,1.0,0.0
320,23.41,16.0,1.0,0.0
325,23.37,16.0,1.0,0.0
330,23.32,16.0,1.0,0.0
335,23.3,16.0,1.0,0.0
340,23.28,16.0,1.0,0.0
345,23.26,16.0,1.0,0.0
350,23.23,16.0,1.0,0.0
355,23.2,16.0,1.0,0.0
360,23.17,16.0,1.0,0.0
365,23.16,16.0,1.0,0.0
370,23.14,16.0,1.0,0.0
375,23.13,16.0,1.0,0.0
380,23.11,16.0,1.0,0.0
385,23.09,16.0,1.0,0.0
390,23.08,16.0,1.0,0.0
395,23.07,16.0,1.0,0.0
400,23.06,16.0,1.0,0.0
405,23.05,16.0,1.0,0.0
410,23.03,16.0,1.0,0.0
415,23.02,16.0,1.0,0.0
420,23.01,16.0,1.0,0.0
425,23.01,16.0,1.0,0.0
430,23.0,16.0,1.0,0.0
435,22.99,16.0,1.0,0.0
440,22.99,16.0,1.0,0.0
445,22.98,16.0,1.0,0.0
450,22.98,16.0,1.0,0.0
455,22.98,16.0,1.0,0.0
460,22.98,16.0,1.0,0.0
465,22.98,16.0,1.0,0.0
470,22.98,16.0,1.0,0.0
475,22.97,16.0,1.0,0.0
480,22.97,16.0,1.0,0.0
485,22.97,16.0,1.0,0.0
490,22.96,16.0,1.0,0.0
495,22.96,16.0,1.0,0.0
500,22.96,16.0,1.0,0.0
505,22.96,16.0,1.0,0.0
510,22.96,16.0,1.0,0.0
515,22.96,16.0,1.0,0.0
520,22.95,16.0,1.0,0.0
525,22.95,16.0,1.0,0.0
530,22.95,16.0,1.0,0.0
535,22.95,16.0,1.0,0.0
540,22.95,16.0,1.0,0.0
545,22.94,16.0,1.0,0.0
550,22.94,16.0,1.0,0.0
555,22.94,16.0,1.0,0.0
560,22.94,16.0,1.0,0.0
565,22.93,16.0,1.0,0.0
570,22.93,16.0,1.0,0.0
575,22.94,16.0,1.0,0.0
580,22.94,16.0,1.0,0.0
585,22.94,16.0,1.0,0.0
590,22.93,16.0,1.0,0.0
595,22.93,16.0,1.0,0.0
600,22.93,16.0,1.0,0.0
605,22.93,16.0,1.0,0.0
610,22.93,16.0,1.0,0.0
615,22.93,16.0,1.0,0.0
620,22.93,16.0,1.0,0.0
625,22.93,16.0,1.0,0.0
630,22.93,16.0,1.0,0.0
635,22.94,16.0,1.0,0.0
640,22.93,16.0,1.0,0.0
645,22.93,16.0,1.0,0.0
650,22.92,16.0,1.0,0.0
655,22.92,16.0,1.0,0.0
660,22.92,16.0,1.0,0.0
665,22.92,16.0,1.0,0.0
670,22.92,16.0,1.0,0.0
675,22.92,16.0,1.0,0.0
680,22.91,16.0,1.0,0.0
685,22.91,16.0,1.0,0.0
690,22.91,16.0,1.0,0.0
