0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.0
40,0.0
45,0.0
50,0.2
55,0.4
60,0.4
65,0.4
70,0.4
75,0.4
80,0.4
85,0.6000000000000001
90,0.7000000000000001
95,0.7000000000000001
100,0.7000000000000001
105,0.7000000000000001
110,0.8
115,0.8
120,0.8
125,0.9
130,1.1
135,1.2000000000000002
140,1.2000000000000002
145,1.2000000000000002
150,1.2000000000000002
155,1.2000000000000002
160,1.2000000000000002
165,1.2000000000000002
170,1.2000000000000002
175,1.3
180,1.4000000000000001
185,1.4000000000000001
190,1.4000000000000001
195,1.4000000000000001
200,1.4000000000000001
205,1.4000000000000001
210,1.6
215,1.8
220,1.8
225,1.8
230,1.8
235,1.9000000000000001
240,2.0
245,2.0
250,2.0
255,2.0
260,2.0
265,2.0
270,2.0
275,2.0
280,2.0
285,2.0
290,2.2
295,2.2
300,2.2
305,2.2
310,2.2
315,2.2
320,2.2
325,2.2
330,2.2
335,2.2
340,2.2
345,2.3000000000000003
350,2.4000000000000004
355,2.4000000000000004
360,2.4000000000000004
365,2.4000000000000004
370,2.4000000000000004
375,2.4000000000000004
380,2.4000000000000004
385,2.4000000000000004
390,2.4000000000000004
395,2.4000000000000004
400,2.4000000000000004
405,2.4000000000000004
410,2.4000000000000004
415,2.4000000000000004
420,2.4000000000000004
425,2.4000000000000004
430,2.4000000000000004
435,2.4000000000000004
440,2.5
445,2.5
450,2.5
455,2.5
460,2.5
465,2.5
470,2.5
475,2.5
480,2.5
485,2.5
490,2.5
495,2.5
500,2.5
505,2.5
510,2.7
515,2.7
520,2.7
525,2.8000000000000003
530,2.9000000000000004
535,2.9000000000000004
540,2.9000000000000004
545,2.9000000000000004
550,2.9000000000000004
555,2.9000000000000004
560,2.9000000000000004
565,2.9000000000000004
570,2.9000000000000004
575,2.9000000000000004
580,2.9000000000000004
585,2.9000000000000004
590,2.9000000000000004
595,3.2
600,3.2
605,3.2
610,3.2
615,3.2
620,3.2
625,3.2
630,3.2
635,3.2
640,3.2
645,3.2
650,3.2
655,3.2
660,3.3000000000000003
665,3.5
670,3.5
675,3.5
680,3.5
685,3.5
690,3.5
695,3.5
700,3.5
705,3.5
710,3.5
715,3.5
720,3.5
725,3.5
730,3.5
735,3.5
740,3.5
745,3.5
750,3.5
755,3.5
760,3.5
765,3.5
770,3.5
775,3.5
780,3.5
785,3.5
790,3.5
795,3.5
800,3.5
805,3.5
810,3.6
815,3.8000000000000003
820,3.8000000000000003
825,3.8000000000000003
830,3.8000000000000003
835,3.8000000000000003
840,3.8000000000000003
845,3.9000000000000004
850,3.9000000000000004
855,3.9000000000000004
860,3.9000000000000004
865,3.9000000000000004
870,3.9000000000000004
875,3.9000000000000004
880,3.9000000000000004
885,3.9000000000000004
890,3.9000000000000004
895,3.9000000000000004
900,3.9000000000000004
905,3.9000000000000004
910,4.1000000000000005
915,4.2
920,4.2
925,4.2
930,4.2
935,4.2
940,4.2
945,4.2
950,4.2
955,4.2
960,4.2
965,4.2
970,4.2
975,4.2
980,4.2
985,4.2
990,4.2
995,4.2
1000,4.2
1005,4.2
1010,4.2
1015,4.2
1020,4.2
1025,4.2
1030,4.2
1035,4.2
1040,4.2
1045,4.5
1050,4.5
1055,4.5
1060,4.5
1065,4.5
1070,4.5
1075,4.5
1080,4.5
1085,4.5
1090,4.5
1095,4.7
1100,4.7
1105,4.7
1110,4.800000000000001
1115,4.800000000000001
1120,4.9
1125,4.9
1130,4.9
1135,4.9
1140,4.9
1145,4.9
1150,4.9
1155,4.9
1160,4.9
1165,4.9
1170,4.9
1175,5.0
1180,5.0
1185,5.0
1190,5.0
1195,5.0
1200,5.0
1205,5.0
1210,5.1000000000000005
1215,5.300000000000001
1220,5.5
1225,5.6000000000000005
1230,5.6000000000000005
1235,5.6000000000000005
1240,5.7
1245,5.7
1250,5.9
1255,5.9
1260,5.9
1265,5.9
1270,5.9
1275,6.1000000000000005
1280,6.2
1285,6.2
1290,6.300000000000001
1295,6.4
1300,6.4
1305,6.4
1310,6.4
1315,6.4
1320,6.4
1325,6.4
1330,6.4
1335,6.4
1340,6.4
1345,6.4
1350,6.4
1355,6.4
1360,6.4
1365,6.4
1370,6.4
1375,6.4
1380,6.4
1385,6.4
1390,6.4
1395,6.4
1400,6.4
1405,6.4
1410,6.4
1415,6.4
1420,6.4
1425,6.4
1430,6.4
1435,6.4
