0,n,14.0,0.5,0.5
5,n,12.0,0.5,0.5
10,21.55,12.0,0.5,0.5
15,21.55,12.0,0.5,0.5
20,21.61,12.0,0.5,0.5
25,21.61,12.0,0.5,0.5
30,21.61,12.0,0.5,0.5
35,21.66,12.0,0.5,0.5
40,21.66,12.0,0.5,0.5
45,21.68,12.0,0.5,0.5
50,21.68,12.0,0.5,0.5
55,21.68,12.0,0.5,0.5
60,21.72,12.0,0.5,0.5
65,21.76,12.0,0.5,0.5
70,21.76,12.0,0.5,0.5
75,21.76,12.0,0.5,0.5
80,21.77,12.0,0.5,0.5
85,21.77,12.0,0.5,0.5
90,21.77,12.0,0.5,0.5
95,21.77,12.0,0.5,0.5
100,21.77,12.0,0.5,0.5
105,21.75,12.0,0.5,0.5
110,21.75,12.0,0.5,0.5
115,21.75,12.0,0.5,0.5
120,21.73,12.0,0.5,0.5
125,21.73,12.0,0.5,0.5
130,21.73,12.0,0.5,0.5
135,21.7,12.0,0.5,0.5
140,21.7,12.0,0.5,0.5
145,21.66,12.0,0.5,0.5
150,21.66,12.0,0.5,0.5
155,21.66,12.0,0.5,0.5
160,21.61,12.0,0.5,0.5
165,21.61,12.0,0.5,0.5
170,21.56,12.0,0.5,0.5
175,21.56,12.0,0.5,0.5
180,21.56,12.0,0.5,0.5
185,21.51,12.0,0.5,0.5
190,21.51,12.0,0.5,0.5
195,21.51,12.0,0.5,0.5
200,21.46,12.0,0.5,0.5
205,21.46,12.0,0.5,0.5
210,21.42,12.0,0.5,0.5
215,21.42,12.0,0.5,0.5
220,21.42,12.0,0.5,0.5
225,21.38,12.0,0.5,0.5
230,21.38,12.0,0.5,0.5
235,21.38,12.0,0.5,0.5
240,21.34,12.0,0.5,0.5
245,21.34,12.0,0.5,0.5
250,21.34,12.0,0.5,0.5
255,21.31,12.0,0.5,0.5
260,21.31,12.0,0.5,0.5
265,21.31,12.0,0.5,0.5
270,21.29,12.0,0.5,0.5
275,21.29,12.0,0.5,0.5
280,21.29,12.0,0.5,0.5
285,21.27,12.0,0.5,0.5
290,21.27,12.0,0.5,0.5
295,21.27,12.0,0.5,0.5
300,21.25,12.0,0.5,0.5
305,21.25,12.0,0.5,0.5
310,21.25,12.0,0.5,0.5
315,21.23,12.0,0.5,0.5
320,21.23,12.0,0.5,0.5
325,21.23,12.0,0.5,0.5
330,21.21,12.0,0.5,0.5
335,21.21,12.0,0.5,0.5
340,21.21,12.0,0.5,0.5
345,21.2,12.0,0.5,0.5
350,21.2,12.0,0.5,0.5
355,21.2,12.0,0.5,0.5
360,21.18,12.0,0.5,0.5
365,21.18,12.0,0.5,0.5
370,21.18,12.0,0.5,0.5
375,21.17,12.0,0.5,0.5
380,21.17,12.0,0.5,0.5
385,21.17,12.0,0.5,0.5
390,21.15,12.0,0.5,0.5
395,21.15,12.0,0.5,0.5
400,21.15,12.0,0.5,0.5
405,21.14,12.0,0.5,0.5
410,21.14,12.0,0.5,0.5
415,21.14,12.0,0.5,0.5
420,21.13,12.0,0.5,0.5
425,21.13,12.0,0.5,0.5
430,21.13,12.0,0.5,0.5
435,21.12,12.0,0.5,0.5
440,21.12,12.0,0.5,0.5
445,21.12,12.0,0.5,0.5
450,21.11,12.0,0.5,0.5
455,21.11,12.0,0.5,0.5
460,21.11,12.0,0.5,0.5
465,21.09,12.0,0.5,0.5
470,21.09,12.0,0.5,0.5
475,21.09,12.0,0.5,0.5
480,21.09,12.0,0.5,0.5
485,21.09,12.0,0.5,0.5
490,21.09,12.0,0.5,0.5
495,21.08,12.0,0.5,0.5
500,21.08,12.0,0.5,0.5
505,21.08,12.0,0.5,0.5
