0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,24.16,16.0,0.5,0.5
20,24.16,16.0,0.5,0.5
25,24.16,16.0,0.5,0.5
30,24.16,16.0,0.5,0.5
35,24.16,16.0,0.5,0.5
40,24.13,16.0,0.5,0.5
45,24.13,16.0,0.5,0.5
50,24.13,16.0,0.5,0.5
55,24.11,16.0,0.5,0.5
60,24.11,16.0,0.5,0.5
65,24.11,16.0,0.5,0.5
70,24.08,16.0,0.5,0.5
75,24.08,16.0,0.5,0.5
80,24.08,16.0,0.5,0.5
85,24.05,16.0,0.5,0.5
90,24.05,16.0,0.5,0.5
95,24.05,16.0,0.5,0.5
100,24.03,16.0,0.5,0.5
105,24.03,16.0,0.5,0.5
110,24.03,16.0,0.5,0.5
115,24.01,16.0,0.5,0.5
120,24.01,16.0,0.5,0.5
125,24.01,16.0,0.5,0.5
130,23.99,16.0,0.5,0.5
135,23.99,16.0,0.5,0.5
140,23.99,16.0,0.5,0.5
145,23.96,16.0,0.5,0.5
150,23.96,16.0,0.5,0.5
155,23.96,16.0,0.5,0.5
160,23.94,16.0,0.5,0.5
165,23.94,16.0,0.5,0.5
170,23.94,16.0,0.5,0.5
175,23.92,16.0,0.5,0.5
180,23.92,16.0,0.5,0.5
185,23.92,16.0,0.5,0.5
190,23.89,16.0,0.5,0.5
195,23.89,16.0,0.5,0.5
200,23.89,16.0,0.5,0.5
205,23.87,16.0,0.5,0.5
210,23.87,16.0,0.5,0.5
215,23.87,16.0,0.5,0.5
220,23.85,16.0,0.5,0.5
225,23.85,16.0,0.5,0.5
230,23.85,16.0,0.5,0.5
235,23.83,16.0,0.5,0.5
240,23.83,16.0,0.5,0.5
245,23.83,16.0,0.5,0.5
250,23.81,16.0,0.5,0.5
255,23.81,16.0,0.5,0.5
260,23.81,16.0,0.5,0.5
265,23.79,16.0,0.5,0.5
270,23.79,16.0,0.5,0.5
275,23.79,16.0,0.5,0.5
280,23.77,16.0,0.5,0.5
285,23.77,16.0,0.5,0.5
290,23.77,16.0,0.5,0.5
295,23.75,16.0,0.5,0.5
300,23.75,16.0,0.5,0.5
305,23.75,16.0,0.5,0.5
310,23.72,16.0,0.5,0.5
315,23.72,16.0,0.5,0.5
320,23.72,16.0,0.5,0.5
325,23.7,16.0,0.5,0.5
330,23.7,16.0,0.5,0.5
335,23.7,16.0,0.5,0.5
340,23.67,16.0,0.5,0.5
345,23.67,16.0,0.5,0.5
350,23.67,16.0,0.5,0.5
355,23.65,16.0,0.5,0.5
360,23.65,16.0,0.5,0.5
365,23.65,16.0,0.5,0.5
370,23.64,16.0,0.5,0.5
375,23.64,16.0,0.5,0.5
380,23.64,16.0,0.5,0.5
385,23.63,16.0,0.5,0.5
390,23.63,16.0,0.5,0.5
395,23.63,16.0,0.5,0.5
400,23.62,16.0,0.5,0.5
405,23.62,16.0,0.5,0.5
410,23.62,16.0,0.5,0.5
415,23.62,16.0,0.5,0.5
420,23.62,16.0,0.5,0.5
425,23.62,16.0,0.5,0.5
430,23.62,16.0,0.5,0.5
435,23.62,16.0,0.5,0.5
440,23.62,16.0,0.5,0.5
445,23.63,16.0,0.5,0.5
450,23.63,16.0,0.5,0.5
455,23.63,16.0,0.5,0.5
460,23.65,16.0,0.5,0.5
465,23.65,16.0,0.5,0.5
470,23.65,16.0,0.5,0.5
475,23.66,16.0,0.5,0.5
480,23.66,16.0,0.5,0.5
485,23.66,16.0,0.5,0.5
490,23.68,16.0,0.5,0.5
495,23.68,16.0,0.5,0.5
500,23.68,16.0,0.5,0.5
505,23.68,16.0,0.5,0.5
510,23.68,16.0,0.5,0.5
515,23.67,16.0,0.5,0.5
520,23.67,16.0,0.5,0.5
525,23.67,16.0,0.5,0.5
530,23.64,16.0,0.5,0.5
535,23.64,16.0,0.5,0.5
540,23.62,16.0,0.5,0.5
545,23.62,16.0,0.5,0.5
550,23.62,16.0,0.5,0.5
555,23.61,16.0,0.5,0.5
560,23.61,16.0,0.5,0.5
565,23.62,16.0,0.5,0.5
570,23.62,16.0,0.5,0.5
575,23.62,16.0,0.5,0.5
580,23.62,16.0,0.5,0.5
585,23.62,16.0,0.5,0.5
590,23.63,16.0,0.5,0.5
595,23.66,16.0,0.5,0.5
600,23.71,16.0,0.5,0.5
605,23.75,16.0,0.5,0.5
610,23.8,16.0,0.5,0.5
615,23.85,16.0,0.5,0.5
620,23.9,16.0,0.5,0.5
625,23.94,16.0,0.5,0.5
630,23.98,16.0,0.5,0.5
635,24.07,16.0,0.5,0.5
640,24.07,16.0,0.5,0.5
645,24.11,16.0,0.5,0.5
650,24.14,16.0,0.5,0.5
655,24.17,16.0,0.5,0.5
660,24.2,16.0,0.5,0.5
665,24.3,16.0,0.5,0.5
670,24.34,16.0,0.5,0.5
675,24.34,16.0,0.5,0.5
680,24.38,16.0,0.5,0.5
685,24.42,16.0,0.5,0.5
690,24.46,16.0,0.5,0.5
695,24.5,16.0,0.5,0.5
700,24.53,16.0,0.5,0.5
705,24.53,16.0,0.5,0.5
710,24.57,16.0,0.5,0.5
715,24.6,16.0,0.5,0.5
720,24.62,16.0,0.5,0.5
725,24.62,16.0,0.5,0.5
730,24.66,16.0,0.5,0.5
735,24.66,16.0,0.5,0.5
740,24.69,16.0,0.5,0.5
745,24.72,16.0,0.5,0.5
750,24.72,16.0,0.5,0.5
755,24.77,16.0,0.5,0.5
760,24.82,16.0,0.5,0.5
765,24.82,16.0,0.5,0.5
770,24.87,16.0,0.5,0.5
775,24.87,16.0,0.5,0.5
780,24.92,16.0,0.5,0.5
785,24.92,16.0,0.5,0.5
790,24.95,16.0,0.5,0.5
795,24.95,16.0,0.5,0.5
800,24.94,16.0,0.5,0.5
805,24.95,16.0,0.5,0.5
810,24.95,16.0,0.5,0.5
815,24.95,16.0,0.5,0.5
820,24.94,16.0,0.5,0.5
825,24.94,16.0,0.5,0.5
830,24.92,16.0,0.5,0.5
835,24.92,16.0,0.5,0.5
840,24.9,16.0,0.5,0.5
845,24.89,16.0,0.5,0.5
850,24.89,16.0,0.5,0.5
855,24.85,16.0,0.5,0.5
860,24.85,16.0,0.5,0.5
865,24.79,16.0,0.5,0.5
870,24.79,16.0,0.5,0.5
875,24.74,16.0,0.5,0.5
880,24.74,16.0,0.5,0.5
885,24.7,16.0,0.5,0.5
890,24.64,16.0,0.5,0.5
895,24.64,16.0,0.5,0.5
900,24.59,16.0,0.5,0.5
905,24.59,16.0,0.5,0.5
910,24.55,16.0,0.5,0.5
915,24.55,16.0,0.5,0.5
920,24.55,16.0,0.5,0.5
925,24.51,16.0,0.5,0.5
930,24.51,16.0,0.5,0.5
935,24.47,16.0,0.5,0.5
940,24.47,16.0,0.5,0.5
945,24.47,16.0,0.5,0.5
950,24.44,16.0,0.5,0.5
955,24.44,16.0,0.5,0.5
960,24.44,16.0,0.5,0.5
965,24.41,16.0,0.5,0.5
970,24.41,16.0,0.5,0.5
975,24.41,16.0,0.5,0.5
980,24.39,16.0,0.5,0.5
985,24.39,16.0,0.5,0.5
990,24.39,16.0,0.5,0.5
995,24.36,16.0,0.5,0.5
1000,24.36,16.0,0.5,0.5
1005,24.36,16.0,0.5,0.5
1010,24.33,16.0,0.5,0.5
1015,24.33,16.0,0.5,0.5
1020,24.33,16.0,0.5,0.5
1025,24.3,16.0,0.5,0.5
1030,24.3,16.0,0.5,0.5
1035,24.3,16.0,0.5,0.5
1040,24.28,16.0,0.5,0.5
1045,24.28,16.0,0.5,0.5
1050,24.28,16.0,0.5,0.5
1055,24.25,16.0,0.5,0.5
1060,24.25,16.0,0.5,0.5
1065,24.25,16.0,0.5,0.5
1070,n,16.0,0.5,0.5
1075,n,16.0,0.5,0.5
1080,n,16.0,0.5,0.5
1085,n,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
