0,24.22,16.0,0.5,0.5
5,24.22,16.0,0.5,0.5
10,24.22,16.0,0.5,0.5
15,24.2,16.0,0.5,0.5
20,24.2,16.0,0.5,0.5
25,24.2,16.0,0.5,0.5
30,24.18,16.0,0.5,0.5
35,24.18,16.0,0.5,0.5
40,24.18,16.0,0.5,0.5
45,24.17,16.0,0.5,0.5
50,24.17,16.0,0.5,0.5
55,24.17,16.0,0.5,0.5
60,24.15,16.0,0.5,0.5
65,24.15,16.0,0.5,0.5
70,24.15,16.0,0.5,0.5
75,24.14,16.0,0.5,0.5
80,24.14,16.0,0.5,0.5
85,24.14,16.0,0.5,0.5
90,24.12,16.0,0.5,0.5
95,24.12,16.0,0.5,0.5
100,24.12,16.0,0.5,0.5
105,24.12,16.0,0.5,0.5
110,24.12,16.0,0.5,0.5
115,24.09,16.0,0.5,0.5
120,24.09,16.0,0.5,0.5
125,24.09,16.0,0.5,0.5
130,24.09,16.0,0.5,0.5
135,24.07,16.0,0.5,0.5
140,24.07,16.0,0.5,0.5
145,24.07,16.0,0.5,0.5
150,24.07,16.0,0.5,0.5
155,24.04,16.0,0.5,0.5
160,24.04,16.0,0.5,0.5
165,24.04,16.0,0.5,0.5
170,24.04,16.0,0.5,0.5
175,24.04,16.0,0.5,0.5
180,24.02,16.0,0.5,0.5
185,24.02,16.0,0.5,0.5
190,24.02,16.0,0.5,0.5
195,24.0,16.0,0.5,0.5
200,24.0,16.0,0.5,0.5
205,24.0,16.0,0.5,0.5
210,23.99,16.0,0.5,0.5
215,23.99,16.0,0.5,0.5
220,23.99,16.0,0.5,0.5
225,23.98,16.0,0.5,0.5
230,23.98,16.0,0.5,0.5
235,23.98,16.0,0.5,0.5
240,23.96,16.0,0.5,0.5
245,23.96,16.0,0.5,0.5
250,23.96,16.0,0.5,0.5
255,23.95,16.0,0.5,0.5
260,23.95,16.0,0.5,0.5
265,23.95,16.0,0.5,0.5
270,23.94,16.0,0.5,0.5
275,23.94,16.0,0.5,0.5
280,23.94,16.0,0.5,0.5
285,23.92,16.0,0.5,0.5
290,23.92,16.0,0.5,0.5
295,23.92,16.0,0.5,0.5
300,23.9,16.0,0.5,0.5
305,23.9,16.0,0.5,0.5
310,23.9,16.0,0.5,0.5
315,23.89,16.0,0.5,0.5
320,23.89,16.0,0.5,0.5
325,23.89,16.0,0.5,0.5
330,23.87,16.0,0.5,0.5
335,23.87,16.0,0.5,0.5
340,23.87,16.0,0.5,0.5
345,23.85,16.0,0.5,0.5
350,23.85,16.0,0.5,0.5
355,23.85,16.0,0.5,0.5
360,23.84,16.0,0.5,0.5
365,23.84,16.0,0.5,0.5
370,23.84,16.0,0.5,0.5
375,23.82,16.0,0.5,0.5
380,23.82,16.0,0.5,0.5
385,23.82,16.0,0.5,0.5
390,23.82,16.0,0.5,0.5
395,23.82,16.0,0.5,0.5
400,23.82,16.0,0.5,0.5
405,23.82,16.0,0.5,0.5
410,23.82,16.0,0.5,0.5
415,23.82,16.0,0.5,0.5
420,23.82,16.0,0.5,0.5
425,23.82,16.0,0.5,0.5
430,23.82,16.0,0.5,0.5
435,23.82,16.0,0.5,0.5
440,23.82,16.0,0.5,0.5
445,23.82,16.0,0.5,0.5
450,23.83,16.0,0.5,0.5
455,23.83,16.0,0.5,0.5
460,23.83,16.0,0.5,0.5
465,23.84,16.0,0.5,0.5
470,23.84,16.0,0.5,0.5
475,23.84,16.0,0.5,0.5
480,23.85,16.0,0.5,0.5
485,23.85,16.0,0.5,0.5
490,23.85,16.0,0.5,0.5
495,23.87,16.0,0.5,0.5
500,23.87,16.0,0.5,0.5
505,23.87,16.0,0.5,0.5
510,23.88,16.0,0.5,0.5
515,23.88,16.0,0.5,0.5
520,23.88,16.0,0.5,0.5
525,23.88,16.0,0.5,0.5
530,23.88,16.0,0.5,0.5
535,23.89,16.0,0.5,0.5
540,23.89,16.0,0.5,0.5
545,23.89,16.0,0.5,0.5
550,23.89,16.0,0.5,0.5
555,23.9,16.0,0.5,0.5
560,23.9,16.0,0.5,0.5
565,23.9,16.0,0.5,0.5
570,23.9,16.0,0.5,0.5
575,23.9,16.0,0.5,0.5
580,23.9,16.0,0.5,0.5
585,23.91,16.0,0.5,0.5
590,23.91,16.0,0.5,0.5
595,23.91,16.0,0.5,0.5
600,23.91,16.0,0.5,0.5
605,23.91,16.0,0.5,0.5
610,23.91,16.0,0.5,0.5
615,23.91,16.0,0.5,0.5
620,23.91,16.0,0.5,0.5
625,23.91,16.0,0.5,0.5
630,23.91,16.0,0.5,0.5
635,23.91,16.0,0.5,0.5
640,23.91,16.0,0.5,0.5
645,n,16.0,0.5,0.5
650,n,16.0,0.5,0.5
655,n,16.0,0.5,0.5
660,n,16.0,0.5,0.5
665,n,16.0,0.5,0.5
670,n,16.0,0.5,0.5
675,n,16.0,0.5,0.5
680,n,16.0,0.5,0.5
685,n,16.0,0.5,0.5
690,n,16.0,0.5,0.5
695,n,16.0,0.5,0.5
700,n,16.0,0.5,0.5
705,n,16.0,0.5,0.5
710,n,16.0,0.5,0.5
715,n,16.0,0.5,0.5
720,n,16.0,0.5,0.5
725,n,16.0,0.5,0.5
730,n,16.0,0.5,0.5
735,n,16.0,0.5,0.5
740,n,16.0,0.5,0.5
745,n,16.0,0.5,0.5
750,n,16.0,0.5,0.5
755,n,16.0,0.5,0.5
760,n,16.0,0.5,0.5
765,23.94,16.0,0.5,0.5
770,23.94,16.0,0.5,0.5
775,23.94,16.0,0.5,0.5
780,23.95,16.0,0.5,0.5
785,23.95,16.0,0.5,0.5
790,23.95,16.0,0.5,0.5
795,23.95,16.0,0.5,0.5
800,23.95,16.0,0.5,0.5
805,23.96,16.0,0.5,0.5
810,23.96,16.0,0.5,0.5
815,23.96,16.0,0.5,0.5
820,23.96,16.0,0.5,0.5
825,23.97,16.0,0.5,0.5
830,23.97,16.0,0.5,0.5
835,23.97,16.0,0.5,0.5
840,23.97,16.0,0.5,0.5
845,23.98,16.0,0.5,0.5
850,23.98,16.0,0.5,0.5
855,23.98,16.0,0.5,0.5
860,23.98,16.0,0.5,0.5
865,23.98,16.0,0.5,0.5
870,23.98,16.0,0.5,0.5
875,23.98,16.0,0.5,0.5
880,23.98,16.0,0.5,0.5
885,23.97,16.0,0.5,0.5
890,23.97,16.0,0.5,0.5
895,23.97,16.0,0.5,0.5
900,23.98,16.0,0.5,0.5
905,23.98,16.0,0.5,0.5
910,23.98,16.0,0.5,0.5
915,23.98,16.0,0.5,0.5
920,23.98,16.0,0.5,0.5
925,23.98,16.0,0.5,0.5
930,23.99,16.0,0.5,0.5
935,23.99,16.0,0.5,0.5
940,23.99,16.0,0.5,0.5
945,23.99,16.0,0.5,0.5
950,23.99,16.0,0.5,0.5
955,23.99,16.0,0.5,0.5
960,23.99,16.0,0.5,0.5
965,23.99,16.0,0.5,0.5
970,23.99,16.0,0.5,0.5
975,23.99,16.0,0.5,0.5
980,23.99,16.0,0.5,0.5
985,23.99,16.0,0.5,0.5
990,23.99,16.0,0.5,0.5
995,23.99,16.0,0.5,0.5
1000,23.99,16.0,0.5,0.5
1005,23.98,16.0,0.5,0.5
1010,23.98,16.0,0.5,0.5
1015,23.98,16.0,0.5,0.5
1020,23.98,16.0,0.5,0.5
1025,23.98,16.0,0.5,0.5
1030,23.98,16.0,0.5,0.5
1035,23.96,16.0,0.5,0.5
1040,23.96,16.0,0.5,0.5
1045,23.96,16.0,0.5,0.5
1050,23.96,16.0,0.5,0.5
1055,23.96,16.0,0.5,0.5
1060,23.96,16.0,0.5,0.5
1065,23.96,16.0,0.5,0.5
1070,23.96,16.0,0.5,0.5
1075,23.96,16.0,0.5,0.5
1080,23.95,16.0,0.5,0.5
1085,23.95,16.0,0.5,0.5
1090,23.95,16.0,0.5,0.5
1095,23.95,16.0,0.5,0.5
1100,23.95,16.0,0.5,0.5
1105,23.95,16.0,0.5,0.5
1110,23.95,16.0,0.5,0.5
1115,23.95,16.0,0.5,0.5
1120,23.95,16.0,0.5,0.5
1125,23.93,16.0,0.5,0.5
1130,23.93,16.0,0.5,0.5
1135,23.93,16.0,0.5,0.5
1140,23.91,16.0,0.5,0.5
1145,23.91,16.0,0.5,0.5
1150,23.91,16.0,0.5,0.5
1155,23.89,16.0,0.5,0.5
1160,23.89,16.0,0.5,0.5
1165,23.89,16.0,0.5,0.5
1170,23.86,16.0,0.5,0.5
