00:45:31.505084,0
00:45:36.510587,0
00:45:41.516302,0
00:45:46.521900,0
00:45:51.525668,0
00:45:56.531360,0
00:46:01.536812,0
00:46:06.542439,0
00:46:11.548350,0
00:46:16.553033,0
00:46:21.558647,0
00:46:26.564083,0
00:46:31.569700,0
00:46:36.575804,0
00:46:41.581135,0
00:46:46.587001,0
00:46:51.589707,0
00:46:56.595768,0
00:47:01.601260,0
00:47:06.607144,0
00:47:11.612905,0
00:47:16.618544,0
00:47:21.621934,0
00:47:26.627908,0
00:47:31.633387,0
00:47:36.638758,0
00:47:41.644468,0
00:47:46.649827,0
00:47:51.655176,0
00:47:56.659809,0
00:48:01.665506,0
00:48:06.670310,0
00:48:11.676052,0
00:48:16.679711,0
00:48:21.685065,0
00:48:26.689719,0
00:48:31.695570,0
00:48:36.700936,0
00:48:41.706768,0
00:48:46.712420,0
00:48:51.717833,0
00:48:56.723706,0
00:49:01.729085,0
00:49:06.735572,0
00:49:11.739680,0
00:49:16.745089,0
00:49:21.749678,0
00:49:26.755041,0
00:49:31.759681,0
00:49:36.765135,0
00:49:41.769682,0
00:49:46.775056,0
00:49:51.780826,0
00:49:56.786987,0
00:50:01.789812,0
00:50:06.795719,0
00:50:11.801266,0
00:50:16.807168,0
00:50:21.812847,0
00:50:26.818775,0
00:50:31.820280,0
00:50:36.825754,0
00:50:41.830070,0
00:50:46.835760,0
00:50:51.839747,0
00:50:56.845661,0
00:51:01.849749,0
00:51:06.855149,0
00:51:11.860518,0
00:51:16.866171,0
00:51:21.870253,0
00:51:26.876749,0
00:51:31.882123,0
00:51:36.890026,0
00:51:41.895376,0
00:51:46.899713,0
00:51:51.905563,0
00:51:56.911090,0
00:52:01.912395,0
00:52:06.918323,0
00:52:11.919685,0
00:52:16.925191,0
00:52:21.929686,0
00:52:26.935599,0
00:52:31.941803,0
00:52:36.947701,0
00:52:41.953371,0
00:52:46.959290,0
00:52:51.965041,0
00:52:56.970264,0
00:53:01.975389,0
00:53:06.980941,0
00:53:11.986296,0
00:53:16.989755,0
00:53:21.995280,0
00:53:26.999709,0
00:53:32.005109,0
00:53:37.009706,0
00:53:42.015063,0
00:53:47.019958,0
00:53:52.025310,0
00:53:57.029703,0
00:54:02.031999,0
00:54:07.037359,0
00:54:12.042844,0
00:54:17.048421,0
00:54:22.053818,0
00:54:27.059818,0
00:54:32.065420,0
00:54:37.070482,0
00:54:42.076348,0
00:54:47.081883,0
00:54:52.082651,0
00:54:57.088577,0
00:55:02.094120,0
00:55:07.100481,0
00:55:12.105845,0
00:55:17.109717,0
00:55:22.115581,0
00:55:27.120798,0
00:55:32.127025,0
00:55:37.129720,0
00:55:42.135125,0
00:55:47.139746,0
00:55:52.141850,0
00:55:57.144575,0
00:56:02.150272,0
00:56:07.156211,0
00:56:12.161579,0
00:56:17.167315,0
00:56:22.172881,0
00:56:27.175851,0
00:56:32.181771,0
00:56:37.187225,0
00:56:42.192862,0
00:56:47.198902,0
00:56:52.205133,0
00:56:57.209749,0
00:57:02.215866,0
00:57:07.221891,0
00:57:12.227709,0
00:57:17.230626,0
00:57:22.236053,0
00:57:27.241336,0
00:57:32.246704,0
00:57:37.252427,0
00:57:42.258405,0
00:57:47.259757,0
00:57:52.265544,0
00:57:57.269708,0
00:58:02.275423,0
00:58:07.279737,0
00:58:12.285829,0
00:58:17.291329,0
00:58:22.297160,0
00:58:27.302904,0
00:58:32.308269,0
00:58:37.309725,0
00:58:42.315951,0
00:58:47.319703,0
00:58:52.325200,0
00:58:57.330814,0
00:59:02.336554,0
00:59:07.339707,0
00:59:12.345553,0
00:59:17.349708,0
00:59:22.355481,0
00:59:27.361162,0
00:59:32.366904,0
00:59:37.369728,0
00:59:42.375067,0
00:59:47.379704,0
00:59:52.385596,0
00:59:57.390958,0
01:00:02.393786,0
01:00:07.399744,0
01:00:12.405528,0
01:00:17.410086,0
01:00:22.415821,0
01:00:27.419719,0
01:00:32.425495,0
01:00:37.429735,0
01:00:42.435383,0
01:00:47.439746,0
01:00:52.445117,0
01:00:57.449764,0
01:01:02.455483,0
01:01:07.461345,0
01:01:12.465988,0
01:01:17.470312,0
01:01:22.475935,0
01:01:27.479986,0
01:01:32.485343,0
01:01:37.490721,0
01:01:42.496529,0
01:01:47.499776,0
01:01:52.505510,0
01:01:57.510789,0
01:02:02.516972,0
01:02:07.519739,0
01:02:12.525598,0
01:02:17.529736,0
01:02:22.535656,0
01:02:27.539709,0
01:02:32.545056,0
01:02:37.549704,0
01:02:42.555059,0
01:02:47.559709,0
01:02:52.565059,0
01:02:57.569704,0
01:03:02.575197,0
01:03:07.579701,0
01:03:12.585043,0
01:03:17.589717,0
01:03:22.595160,0
01:03:27.601317,0
01:03:32.606681,0
01:03:37.612393,0
01:03:42.618215,0
01:03:47.620106,0
01:03:52.625513,0
01:03:57.629728,0
01:04:02.635461,0
01:04:07.639702,0
01:04:12.645097,0
01:04:17.649704,0
01:04:22.655060,0
01:04:27.659707,0
01:04:32.665122,0
01:04:37.669707,0
01:04:42.675451,0
01:04:47.679707,0
01:04:52.685588,0
01:04:57.689746,0
01:05:02.695092,0
01:05:07.699699,0
01:05:12.705038,0
01:05:17.709704,0
01:05:22.715054,0
01:05:27.719755,0
01:05:32.725202,0
01:05:37.729942,0
01:05:42.735759,0
01:05:47.739709,0
01:05:52.745062,0
01:05:57.749726,0
01:06:02.753327,0
01:06:07.759012,0
01:06:12.764432,0
01:06:17.769764,0
01:06:22.775125,0
01:06:27.779699,0
01:06:32.785148,0
01:06:37.790408,0
01:06:42.796097,0
01:06:47.799777,0
01:06:52.805661,0
01:06:57.811298,0
01:07:02.816647,0
01:07:07.819701,0
01:07:12.825544,0
01:07:17.829752,0
01:07:22.835392,0
01:07:27.841343,0
01:07:32.847208,0
01:07:37.852941,0
01:07:42.858855,0
01:07:47.864533,0
01:07:52.870225,0
01:07:57.876100,0
01:08:02.881074,0
01:08:07.887299,0
01:08:12.889683,0
01:08:17.895043,0
01:08:22.899700,0
01:08:27.905863,0
01:08:32.909696,0
01:08:37.911811,0
01:08:42.917154,0
01:08:47.919947,0
01:08:52.925293,0
01:08:57.929764,0
01:09:02.935107,0
01:09:07.940887,0
01:09:12.946722,0
01:09:17.950035,0
01:09:22.955376,0
01:09:27.959704,0
01:09:32.965569,0
01:09:37.969699,0
01:09:42.975417,0
01:09:47.979699,0
01:09:52.985577,0
01:09:57.989698,0
01:10:02.995459,0
01:10:07.999722,0
01:10:13.005116,0
01:10:18.009717,0
01:10:23.013213,0
01:10:28.018914,0
01:10:33.020538,0
01:10:38.026252,0
01:10:43.030815,0
01:10:48.036195,0
01:10:53.041824,0
01:10:58.047534,0
01:11:03.049679,0
01:11:08.055716,0
01:11:13.059873,0
01:11:18.065627,0
01:11:23.071029,0
01:11:28.074504,0
01:11:33.079713,0
01:11:38.085083,0
01:11:43.090439,0
01:11:48.096191,0
01:11:53.100295,0
01:11:58.106021,0
01:12:03.110749,0
01:12:08.117332,0
01:12:13.122587,0
01:12:18.126482,0
01:12:23.129717,0
01:12:28.135871,0
01:12:33.139707,0
01:12:38.144973,0
01:12:43.150690,0
01:12:48.156821,0
01:12:53.159701,0
01:12:58.165426,0
01:13:03.171168,0
01:13:08.176190,0
01:13:13.181821,0
01:13:18.187720,0
01:13:23.193367,0
01:13:28.198886,0
01:13:33.204087,0
01:13:38.209754,0
01:13:43.215545,0
01:13:48.221345,0
01:13:53.227225,0
01:13:58.232718,0
01:14:03.241203,0
01:14:08.247604,0
01:14:13.251767,0
01:14:18.257864,0
01:14:23.263233,0
01:14:28.269387,0
01:14:33.269974,0
01:14:38.278687,0
01:14:43.284505,0
01:14:48.289718,0
01:14:53.290264,0
01:14:58.296658,0
01:15:03.299711,0
01:15:08.306077,0
01:15:13.309689,0
01:15:18.315825,0
01:15:23.319775,0
01:15:28.325908,0
01:15:33.329754,0
01:15:38.332003,0
01:15:43.337430,0
01:15:48.342849,0
01:15:53.348583,0
01:15:58.350457,0
01:16:03.355872,0
01:16:08.360202,0
01:16:13.365553,0
01:16:18.369740,0
01:16:23.375077,0
01:16:28.379739,0
01:16:33.385083,0
01:16:38.390264,0
01:16:43.395634,0
01:16:48.399732,0
01:16:53.405240,0
01:16:58.410528,0
01:17:03.415561,0
01:17:08.420835,0
01:17:13.426044,0
01:17:18.431868,0
01:17:23.437224,0
01:17:28.443017,0
01:17:33.448859,0
01:17:38.450063,0
01:17:43.455424,0
01:17:48.460803,0
01:17:53.466749,0
01:17:58.472372,0
01:18:03.477722,0
01:18:08.479736,0
01:18:13.485118,0
01:18:18.489719,0
01:18:23.495548,0
01:18:28.501038,0
01:18:33.506877,0
01:18:38.512181,0
01:18:43.518050,0
01:18:48.519718,0
01:18:53.525373,0
01:18:58.530390,0
01:19:03.534764,0
01:19:08.540323,0
01:19:13.545733,0
01:19:18.551362,0
01:19:23.557234,0
01:19:28.559721,0
01:19:33.565131,0
01:19:38.570802,0
01:19:43.576659,0
01:19:48.579789,0
01:19:53.585962,0
01:19:58.589739,0
01:20:03.595056,0
01:20:08.599713,0
01:20:13.605632,0
01:20:18.611334,0
01:20:23.617186,0
01:20:28.633302,0
01:20:33.639643,0
01:20:38.645536,0
01:20:43.649719,0
01:20:48.661242,0
01:20:53.666953,0
01:20:58.669754,0
01:21:03.675126,0
01:21:08.680014,0
01:21:13.685416,0
01:21:18.691335,0
01:21:23.697184,0
01:21:28.702610,0
01:21:33.708534,0
01:21:38.714055,0
01:21:43.719764,0
01:21:48.726903,0
01:21:53.732161,0
01:21:58.737853,0
01:22:03.743487,0
01:22:08.749046,0
01:22:13.754703,0
01:22:18.760299,0
01:22:23.766181,0
01:22:28.771894,0
01:22:33.777774,0
01:22:38.779720,0
01:22:43.785605,0
01:22:48.789739,0
01:22:53.794656,0
01:22:58.800270,0
01:23:03.806031,0
01:23:08.809731,0
01:23:13.815144,0
01:23:18.820009,0
01:23:23.825875,0
01:23:28.829715,0
01:23:33.835077,0
01:23:38.839750,0
01:23:43.845601,0
01:23:48.849731,0
01:23:53.854286,0
01:23:58.859743,0
01:24:03.865658,0
01:24:08.869807,0
01:24:13.875740,0
01:24:18.881599,0
01:24:23.887457,0
01:24:28.889840,0
01:24:33.895183,0
01:24:38.899706,0
01:24:43.905104,0
01:24:48.909705,0
01:24:53.915056,0
01:24:58.919676,0
01:25:03.925041,0
01:25:08.930748,0
01:25:13.936618,0
01:25:18.942628,0
01:25:23.948840,0
01:25:28.954184,0
01:25:33.970113,0
01:25:38.973504,0
01:25:43.979002,0
01:25:48.979838,0
01:25:53.985220,0
01:25:58.989706,0
01:26:03.995539,0
01:26:08.999780,0
01:26:14.006004,0
01:26:19.009762,0
01:26:24.015115,0
01:26:29.019798,0
01:26:34.025650,0
01:26:39.030251,0
01:26:44.036200,0
01:26:49.041931,0
01:26:54.047838,0
01:26:59.050054,0
01:27:04.052022,0
01:27:09.057555,0
01:27:14.063431,0
01:27:19.069300,0
01:27:24.075232,0
01:27:29.079724,0
01:27:34.085092,0
01:27:39.090830,0
01:27:44.096821,0
01:27:49.099704,0
01:27:54.105581,0
01:27:59.111650,0
01:28:04.117569,0
01:28:09.123445,0
01:28:14.129365,0
01:28:19.135524,0
01:28:24.139681,0
01:28:29.145178,0
01:28:34.149681,0
01:28:39.157115,0
01:28:44.161417,0
01:28:49.167358,0
01:28:54.173625,0
01:28:59.178990,0
01:29:04.179712,0
01:29:09.185938,0
01:29:14.191894,0
01:29:19.197872,0
01:29:24.203277,0
01:29:29.209508,0
01:29:34.214870,0
01:29:39.220821,0
01:29:44.226545,0
01:29:49.232304,0
01:29:54.237593,0
01:29:59.246607,0
01:30:04.249693,0
01:30:09.256857,0
01:30:14.259729,0
01:30:19.265974,0
01:30:24.269956,0
01:30:29.275744,0
01:30:34.279708,0
01:30:39.285414,0
01:30:44.289732,0
01:30:49.295083,0
01:30:54.299696,0
01:30:59.305088,0
01:31:04.309779,0
01:31:09.315665,0
01:31:14.319739,0
01:31:19.325113,1
01:31:24.330091,1
01:31:29.335483,0
01:31:34.340826,0
01:31:39.346742,0
01:31:44.349767,0
01:31:49.352368,0
01:31:54.357820,0
01:31:59.361465,0
01:32:04.366714,0
01:32:09.372388,0
01:32:14.377218,0
01:32:19.381934,0
01:32:24.387353,0
01:32:29.392699,0
01:32:34.398928,1
01:32:39.399689,1
01:32:44.405057,1
01:32:49.410757,1
01:32:54.416804,0
01:32:59.420350,0
01:33:04.426067,0
01:33:09.431279,0
01:33:14.437267,0
01:33:19.442620,0
01:33:24.448887,0
01:33:29.449676,0
01:33:34.455940,0
01:33:39.459668,0
01:33:44.465047,0
01:33:49.469701,0
01:33:54.470303,0
01:33:59.476178,0
01:34:04.481861,0
01:34:09.487626,0
01:34:14.489729,0
01:34:19.495565,0
01:34:24.501343,0
01:34:29.507210,0
01:34:34.512934,0
01:34:39.518286,0
01:34:44.524012,1
01:34:49.530555,1
01:34:54.536112,1
01:34:59.541804,1
01:35:04.547986,1
01:35:09.553947,1
01:35:14.559759,1
01:35:19.565851,1
01:35:24.571384,0
01:35:29.572242,0
01:35:34.579710,0
01:35:39.585402,0
01:35:44.589969,0
01:35:49.596808,0
01:35:54.600742,0
01:35:59.606994,0
01:36:04.609700,0
01:36:09.615787,0
01:36:14.620740,0
01:36:19.627111,0
01:36:24.629674,0
01:36:29.635033,0
01:36:34.640747,0
01:36:39.646840,0
01:36:44.649717,0
01:36:49.655659,0
01:36:54.659703,0
01:36:59.665581,0
01:37:04.671282,0
01:37:09.677009,0
01:37:14.679756,0
01:37:19.686046,0
01:37:24.689678,0
01:37:29.695405,0
01:37:34.699675,0
01:37:39.705488,0
01:37:44.709747,1
01:37:49.715959,1
01:37:54.721803,1
01:37:59.727707,1
01:38:04.733602,1
01:38:09.739384,1
01:38:14.741784,1
01:38:19.747507,1
01:38:24.753395,0
01:38:29.759155,0
01:38:34.759699,0
01:38:39.765564,0
01:38:44.770829,0
01:38:49.776324,0
01:38:54.781434,0
01:38:59.787324,0
01:39:04.792849,0
01:39:09.798057,0
01:39:14.799720,0
01:39:19.805763,0
01:39:24.811105,0
01:39:29.817211,0
01:39:34.819697,0
01:39:39.822681,0
01:39:44.828604,0
01:39:49.834760,0
01:39:54.839858,0
01:39:59.845849,0
01:40:04.850944,0
01:40:09.856501,0
01:40:14.861951,0
01:40:19.867326,0
01:40:24.872967,0
01:40:29.878303,0
01:40:34.879835,0
01:40:39.885464,0
01:40:44.890197,0
01:40:49.900139,0
01:40:54.905546,1
01:40:59.909796,1
01:41:04.915757,1
01:41:09.919706,1
01:41:14.925590,1
01:41:19.929737,1
01:41:24.935188,1
01:41:29.939762,1
01:41:34.943823,1
01:41:39.949732,1
01:41:44.955649,1
01:41:49.961331,1
01:41:54.967219,1
01:41:59.972889,1
01:42:04.978708,1
01:42:09.984412,1
01:42:14.990242,1
01:42:19.995949,1
01:42:24.999696,1
01:42:30.005391,1
01:42:35.010744,1
01:42:40.016486,1
01:42:45.019703,1
01:42:50.025520,1
01:42:55.030867,1
01:43:00.036682,1
01:43:05.037487,1
01:43:10.039722,1
01:43:15.045499,1
01:43:20.049724,1
01:43:25.052371,1
01:43:30.058123,1
01:43:35.059689,1
01:43:40.065860,1
01:43:45.071206,1
01:43:50.077317,1
01:43:55.082854,1
01:44:00.088588,1
01:44:05.094439,1
01:44:10.100264,1
01:44:15.106104,1
01:44:20.109695,1
01:44:25.115052,1
01:44:30.120855,1
01:44:35.126298,1
01:44:40.131919,1
01:44:45.137792,1
01:44:50.139740,1
01:44:55.145093,1
01:45:00.150468,1
01:45:05.155827,1
01:45:10.159729,1
01:45:15.165650,1
01:45:20.170883,1
01:45:25.176006,1
01:45:30.185547,1
01:45:35.189746,1
01:45:40.196323,1
01:45:45.201405,1
01:45:50.207454,1
01:45:55.209707,1
01:46:00.215256,1
01:46:05.219700,1
