02:04:09,4,20.5
02:04:09,6,26.6
02:04:34,6,26.48
02:07:00,6,26.37
02:07:36,6,26.49
02:10:01,4,20.61
02:10:37,6,26.5
02:11:02,6,26.49
02:11:37,6,26.35
02:12:39,6,26.48
02:13:39,7,23.84
02:14:39,6,26.49
02:17:34,6,26.4
02:19:10,7,23.95
02:20:00,4,20.73
02:20:00,7,23.81
02:20:36,6,26.37
02:21:38,6,26.35
02:22:03,6,26.48
02:22:38,3,23.07
02:23:03,6,26.49
02:23:39,6,26.31
02:24:03,1,22.92
02:25:04,1,22.94
02:25:04,7,23.69
02:25:40,7,23.81
02:26:05,1,22.82
02:26:40,1,22.94
02:27:41,1,22.91
02:28:06,1,22.8
02:29:06,7,23.7
02:29:30,1,22.91
02:31:10,1,23.0
02:31:35,1,22.86
02:31:35,7,23.81
02:32:36,2,23.19
02:34:01,7,23.84
02:34:36,7,23.97
02:36:03,1,22.98
02:36:03,7,23.95
02:36:39,6,26.2
02:36:39,7,24.07
02:41:30,7,23.95
02:42:06,1,22.92
02:42:06,7,23.92
02:42:31,6,26.31
02:43:07,7,24.05
02:43:31,4,20.84
02:44:07,6,26.2
02:45:07,7,23.94
02:48:37,1,22.8
02:48:37,7,23.98
02:49:02,1,22.91
02:49:02,6,26.06
02:49:37,7,24.1
02:50:02,7,23.97
02:50:38,7,24.12
02:52:03,7,24.01
02:52:38,3,23.05
02:52:38,6,25.94
02:52:39,7,24.12
02:55:04,1,22.8
02:57:40,6,25.83
03:00:05,1,22.91
03:00:34,1,22.79
03:02:35,2,23.17
03:04:00,7,23.95
03:04:36,7,24.08
03:05:01,7,23.97
03:05:38,1,22.9
03:06:03,1,22.79
03:08:04,1,22.77
03:09:30,1,22.9
03:10:31,7,23.84
03:11:31,1,22.79
03:11:31,6,25.6
03:12:07,6,25.71
03:12:32,6,25.6
03:13:32,4,20.94
03:13:32,6,25.71
03:18:39,7,23.71
03:19:04,1,22.9
03:20:40,1,22.88
03:20:40,6,25.6
03:21:05,1,22.76
03:21:41,1,22.88
03:22:30,1,22.75
03:22:30,3,23.02
03:22:30,7,23.6
03:23:06,1,22.86
03:24:06,1,22.75
03:24:31,1,22.86
03:30:36,1,22.88
03:31:00,1,22.86
03:32:01,1,22.72
03:32:36,1,22.86
03:32:36,2,23.12
03:35:01,1,22.72
03:35:01,6,25.49
03:35:37,1,22.86
03:36:02,1,22.72
03:36:02,6,25.6
03:36:38,1,22.75
03:37:02,6,25.59
03:37:38,7,23.59
03:38:03,7,23.46
03:38:38,6,25.48
03:38:38,7,23.6
03:40:04,6,25.36
03:40:40,7,23.44
03:41:05,7,23.57
03:42:41,7,23.45
03:43:05,7,23.6
03:43:30,4,20.99
03:43:30,7,23.49
03:47:00,6,25.25
03:48:01,6,25.36
03:48:37,6,25.22
03:50:37,6,25.34
03:51:02,7,23.37
03:52:38,3,23.01
03:53:38,6,25.22
03:54:03,6,25.38
03:54:38,6,25.22
03:55:04,6,25.34
03:55:04,7,23.24
03:55:40,6,25.22
03:59:05,6,25.34
03:59:05,7,23.12
03:59:30,7,23.26
04:00:06,6,25.23
04:00:06,7,23.14
04:00:34,6,25.35
04:02:10,6,25.23
04:02:34,2,23.11
04:02:34,6,25.34
04:02:34,7,23.01
04:03:35,6,25.15
04:04:00,6,25.23
04:06:36,1,22.73
04:08:37,6,25.1
04:08:37,7,22.89
04:09:02,6,25.21
04:10:37,7,22.78
04:11:38,4,21.11
04:11:38,6,25.1
04:13:03,7,22.65
04:16:09,7,22.53
04:19:10,1,22.77
04:20:35,1,22.76
04:20:35,7,22.42
04:21:36,6,24.98
04:22:37,3,22.96
04:23:01,7,22.37
04:24:01,7,22.36
04:24:37,6,24.85
04:27:38,6,24.73
04:28:02,6,24.85
04:29:39,7,22.24
04:32:08,6,24.71
04:32:32,2,23.08
04:32:32,6,24.82
04:34:08,1,22.64
04:34:33,6,24.71
04:35:09,1,22.77
04:36:10,7,22.11
04:37:10,1,22.75
04:41:36,4,21.15
04:41:37,6,24.6
04:42:37,1,22.64
04:43:01,7,21.98
04:44:01,1,22.76
04:45:02,1,22.64
04:45:30,1,22.77
04:45:30,7,22.11
04:47:09,1,22.61
04:47:09,7,21.98
04:47:34,1,22.72
04:47:34,6,24.48
04:48:09,1,22.61
04:48:34,1,22.75
04:49:34,1,22.58
04:50:34,1,22.73
04:52:35,1,22.6
04:53:00,6,24.34
04:53:36,1,22.73
04:54:00,1,22.6
04:55:01,1,22.61
04:55:37,1,22.72
04:56:02,1,22.61
04:57:03,1,22.72
04:58:03,1,22.61
05:00:33,6,24.23
05:02:10,6,24.36
05:02:35,2,23.05
05:02:35,7,21.87
05:03:00,7,22.0
05:03:35,1,22.72
05:03:36,6,24.23
05:03:36,7,21.89
05:04:36,1,22.67
05:05:01,7,22.0
05:05:36,7,21.87
05:06:37,6,24.34
05:07:37,6,24.23
05:08:37,7,21.93
05:09:02,7,21.81
05:09:38,1,22.55
05:10:02,1,22.68
05:11:38,4,21.17
05:11:38,6,24.34
05:12:39,6,24.27
05:13:04,6,24.29
05:13:40,6,24.15
05:14:40,6,24.3
05:15:05,6,24.12
05:15:33,1,22.57
05:15:33,6,24.26
05:15:33,7,21.67
05:16:09,1,22.7
05:18:09,6,24.3
05:18:34,6,24.14
05:20:10,1,22.57
05:22:36,3,22.94
05:23:36,6,24.02
05:24:01,6,24.14
05:24:37,6,24.0
05:25:01,6,24.12
05:25:37,6,23.96
05:26:02,6,24.12
05:27:38,6,23.99
05:28:02,6,24.11
05:29:38,6,24.0
05:30:03,1,22.72
05:31:08,1,22.55
05:32:33,1,22.67
05:32:33,2,23.04
05:34:34,6,23.85
05:37:37,6,23.96
05:40:01,6,23.85
05:41:37,4,21.18
05:45:30,7,21.57
05:46:31,1,22.68
05:47:31,1,22.57
05:48:31,6,23.71
05:49:07,6,23.83
05:50:07,1,22.68
05:50:07,6,23.67
05:50:07,7,21.59
05:50:32,6,23.7
05:51:33,1,22.61
05:52:08,7,21.48
05:53:09,7,21.6
05:53:34,7,21.48
05:54:34,7,21.59
05:55:10,7,21.48
05:55:34,7,21.51
06:02:06,7,21.39
06:02:30,2,23.01
06:02:30,7,21.5
06:03:31,7,21.39
06:04:31,7,21.51
06:05:32,7,21.39
06:06:32,7,21.51
06:07:08,7,21.38
06:11:09,4,21.2
06:11:34,7,21.26
06:15:40,1,22.49
06:16:05,1,22.6
06:17:05,1,22.72
06:17:30,1,22.54
06:20:31,6,23.74
06:20:31,7,21.14
06:21:07,6,23.62
06:22:07,1,22.65
06:22:32,1,22.54
06:22:32,3,22.9
06:23:07,7,21.27
06:23:32,7,21.11
06:25:32,7,21.13
06:26:33,7,21.11
06:28:08,7,20.92
06:28:33,7,21.09
06:30:08,7,21.11
06:30:36,4,21.09
06:31:01,7,21.0
06:32:02,7,21.11
06:32:37,1,22.67
06:32:37,2,22.96
06:32:37,6,23.44
06:33:02,7,20.98
06:33:38,1,22.64
06:34:02,6,23.61
06:34:38,1,22.51
06:34:38,6,23.49
06:34:38,7,21.11
06:35:03,1,22.62
06:35:03,7,21.08
06:35:38,7,20.9
06:36:03,7,21.09
06:36:39,7,20.97
06:37:04,1,22.49
06:37:04,4,20.98
06:37:40,7,21.11
06:38:04,1,22.62
06:38:40,7,21.09
06:39:04,6,23.38
06:39:40,6,23.51
06:40:05,7,20.94
06:40:41,7,21.09
06:41:06,7,20.98
06:41:30,1,22.65
06:42:06,1,22.51
06:42:06,6,23.38
06:43:06,1,22.62
06:44:06,7,21.11
06:44:31,7,20.92
06:45:35,1,22.51
06:45:35,4,20.87
06:45:35,7,21.11
06:46:00,7,20.98
06:46:35,7,21.0
06:47:00,1,22.64
06:47:36,1,22.51
06:49:01,1,22.52
06:50:01,7,20.89
06:50:37,1,22.62
06:50:37,7,20.9
06:51:02,1,22.6
06:51:02,7,21.01
06:51:38,1,22.49
06:52:38,1,22.6
06:53:39,1,22.49
06:54:03,1,22.61
06:54:39,6,23.25
06:55:03,6,23.37
06:56:04,1,22.46
06:56:04,4,20.76
06:56:40,1,22.6
06:57:40,1,22.49
06:58:04,1,22.62
06:59:04,1,22.51
06:59:04,6,23.26
06:59:40,6,23.37
06:59:40,7,21.08
07:02:09,6,23.26
07:02:34,2,22.92
07:03:10,6,23.38
07:05:36,7,21.09
07:06:38,7,21.08
07:07:03,1,22.64
07:07:38,1,22.61
07:07:38,7,21.05
07:08:30,1,22.46
07:09:06,1,22.57
07:09:06,4,20.65
07:10:06,7,20.94
07:12:07,7,21.05
07:14:07,7,20.94
07:19:02,4,20.59
07:19:38,6,23.36
07:20:02,7,21.05
07:20:38,6,23.22
07:22:03,7,20.92
07:22:39,3,22.92
07:22:39,7,21.11
07:23:39,7,20.92
07:24:04,7,21.08
07:24:40,6,23.23
07:25:40,6,23.36
07:26:05,6,23.18
07:26:41,6,23.29
07:27:05,6,23.18
07:29:06,1,22.46
07:29:31,7,21.14
07:30:06,1,22.58
07:30:06,6,23.06
07:30:34,6,23.18
07:32:10,7,21.01
07:32:35,2,22.93
07:32:35,7,21.13
07:33:00,7,21.08
07:34:36,6,23.04
07:35:36,4,20.47
07:37:03,6,23.16
07:37:03,7,21.19
07:37:38,6,23.14
07:40:39,1,22.47
07:41:40,1,22.61
07:41:40,6,23.12
07:42:05,6,23.25
07:43:05,6,23.14
07:45:35,7,21.32
07:46:11,7,21.19
07:46:35,6,23.03
07:47:00,6,23.16
07:47:00,7,21.32
07:47:36,6,23.04
07:48:36,7,21.19
07:49:01,7,21.32
07:50:01,7,21.16
07:50:37,7,21.3
07:52:38,3,22.93
07:53:38,7,21.17
07:54:39,7,21.16
07:55:03,7,21.14
07:55:39,7,21.34
07:56:39,6,23.03
07:59:04,7,21.23
08:00:33,6,23.14
08:00:33,7,21.35
08:01:09,6,22.99
08:02:09,7,21.3
08:02:34,2,22.96
08:02:34,6,23.07
08:04:35,6,22.93
08:04:35,7,21.19
08:05:00,7,21.3
08:05:36,4,20.4
08:06:37,6,23.06
08:07:01,1,22.73
08:07:37,1,22.58
08:07:37,6,22.94
08:08:02,6,23.12
08:08:38,6,22.99
08:10:38,6,23.0
08:11:03,6,23.14
08:11:39,6,23.03
08:13:39,7,21.16
08:14:04,7,21.27
08:17:34,7,21.26
08:19:10,7,21.38
08:22:01,7,21.34
08:22:36,3,22.96
08:24:37,7,21.36
08:25:02,7,21.23
08:25:37,6,23.14
08:25:37,7,21.36
08:26:02,6,23.01
08:26:38,6,23.03
08:26:38,7,21.24
08:28:03,1,22.72
08:28:03,7,21.36
08:28:39,1,22.61
08:29:03,6,23.15
08:29:03,7,21.24
08:29:39,6,23.16
08:30:04,6,23.0
08:30:04,7,21.35
08:31:09,6,23.14
08:32:34,2,22.99
08:35:35,4,20.32
08:35:35,6,23.25
08:35:35,7,21.24
08:36:01,6,23.14
08:36:36,7,21.29
08:37:01,7,21.42
08:39:01,7,21.48
08:39:38,7,21.32
08:40:38,7,21.48
08:41:03,6,23.25
08:41:03,7,21.46
08:42:04,7,21.35
08:42:39,7,21.48
08:44:04,6,23.23
08:45:33,7,21.36
08:46:34,7,21.48
08:47:10,6,23.12
08:51:00,7,21.5
08:52:00,6,23.23
08:52:36,3,22.97
08:52:36,6,23.12
08:53:37,6,23.25
08:55:37,7,21.61
08:56:02,7,21.5
08:56:38,7,21.46
08:57:02,6,23.37
08:57:38,6,23.26
08:58:03,7,21.57
08:59:38,6,23.29
09:02:08,7,21.61
09:02:32,2,23.02
09:03:08,6,23.18
09:03:33,6,23.3
09:05:34,4,20.31
09:07:10,6,23.33
09:07:10,7,21.72
09:07:35,6,23.44
09:07:35,7,21.61
09:09:00,7,21.74
09:15:05,1,22.72
09:15:33,1,22.61
09:16:33,7,21.87
09:17:09,7,21.75
09:21:36,7,21.87
09:22:36,7,21.74
09:23:01,1,22.72
09:23:37,7,21.79
09:24:01,1,22.57
09:24:37,1,22.8
09:25:02,1,22.68
09:27:39,7,21.78
09:28:04,7,21.9
09:29:04,6,23.55
09:32:40,2,23.07
09:33:04,6,23.43
09:33:39,6,23.53
09:35:35,4,20.29
09:38:31,7,22.03
09:39:06,1,22.82
09:39:40,1,22.7
09:47:30,6,23.55
09:48:39,6,23.66
09:50:36,6,23.55
09:51:00,6,23.66
09:52:09,6,23.53
09:52:33,3,23.01
09:53:31,7,22.15
09:57:01,6,23.66
10:03:05,2,23.12
10:04:38,1,22.82
10:04:38,6,23.77
10:05:02,1,22.65
10:05:37,1,22.76
10:05:37,4,20.31
10:08:35,1,22.77
10:08:36,7,22.31
10:09:10,7,22.15
10:09:34,7,22.3
10:10:09,7,22.16
10:11:08,6,23.66
10:11:08,7,22.19
10:12:06,7,22.3
10:13:04,6,23.8
10:22:40,3,22.99
10:22:40,7,22.31
10:23:03,6,23.92
10:23:38,6,23.81
10:23:38,7,22.42
10:24:02,7,22.31
10:24:37,7,22.42
10:27:08,6,23.92
10:29:05,6,23.8
10:31:06,6,23.92
10:32:39,2,23.15
10:34:36,7,22.56
10:35:11,7,22.42
10:36:10,7,22.52
10:38:41,6,24.05
10:41:36,7,22.65
10:42:10,7,22.54
10:44:07,6,24.19
10:44:07,7,22.5
10:44:31,1,22.9
10:45:34,1,22.76
10:45:34,7,22.65
10:46:32,6,24.14
10:47:07,1,22.88
10:47:30,1,22.75
10:48:05,1,22.88
10:49:04,1,22.76
10:49:38,1,22.88
10:49:38,7,22.54
10:50:02,1,22.77
10:50:02,7,22.67
10:50:37,1,22.76
10:51:35,1,22.88
10:51:35,6,24.26
10:52:10,6,24.15
10:52:35,3,23.04
10:53:10,1,22.75
10:54:08,1,22.88
10:54:32,1,22.73
10:55:07,1,22.86
10:55:07,6,24.29
10:55:31,6,24.16
10:57:04,6,24.27
10:57:38,6,24.16
10:58:37,6,24.27
11:02:00,6,24.15
11:02:35,2,23.22
11:03:10,7,22.78
11:03:34,6,24.27
11:05:30,4,20.34
11:13:39,6,24.41
11:13:39,7,22.89
11:14:03,6,24.27
11:16:03,7,22.77
11:17:01,7,22.9
11:19:09,6,24.39
11:22:38,3,23.05
11:23:37,1,22.98
11:23:37,7,22.83
11:24:01,7,22.84
11:24:35,1,22.82
11:24:35,7,22.96
11:25:10,1,22.97
11:25:34,1,22.94
11:26:09,1,22.9
11:29:39,6,24.49
11:30:30,7,23.08
11:31:05,1,22.86
11:32:38,1,23.01
11:32:38,2,23.24
11:33:37,1,22.9
11:33:37,6,24.37
11:34:00,6,24.51
11:35:33,4,20.39
11:36:09,6,24.33
11:36:32,6,24.46
11:37:07,1,23.01
11:37:31,1,22.9
11:39:38,7,23.22
11:40:02,7,23.11
11:43:32,6,24.59
11:44:07,1,23.01
11:45:05,1,22.88
11:45:05,7,23.26
11:45:32,1,23.0
11:45:32,7,23.07
11:46:07,7,23.19
11:46:31,6,24.74
11:47:05,1,22.86
11:49:37,7,23.33
11:50:01,7,23.19
11:50:35,1,23.04
11:52:32,3,23.08
11:53:07,1,22.92
11:53:07,7,23.3
11:54:05,7,23.19
11:56:02,1,23.04
11:57:00,1,23.02
11:57:36,6,24.59
11:58:11,7,23.3
11:58:34,1,23.01
11:59:09,6,24.71
12:03:05,2,23.3
12:03:40,1,22.9
12:04:04,1,23.05
12:04:04,7,23.41
12:04:38,7,23.3
12:05:37,4,20.46
12:06:36,1,22.94
12:07:00,6,24.85
12:08:10,6,24.74
12:08:33,6,24.86
12:08:33,7,23.42
12:09:08,7,23.31
12:10:06,7,23.46
12:13:36,6,24.74
12:15:09,1,22.95
12:15:36,6,24.86
12:18:31,6,24.97
12:18:31,7,23.44
12:20:04,7,23.57
12:22:36,3,23.09
12:26:06,7,23.7
12:27:04,1,22.98
12:29:01,6,25.08
12:29:36,6,24.97
12:30:37,6,25.08
12:32:10,1,23.0
12:33:09,2,23.33
12:35:05,1,23.17
12:35:05,6,25.19
12:35:40,1,23.05
12:35:40,4,20.51
12:35:40,7,23.82
12:36:04,7,23.69
12:36:39,1,23.17
12:37:03,1,23.05
12:37:03,7,23.81
12:37:03,10,20.3
12:37:38,1,23.16
12:37:38,6,25.08
12:38:01,6,25.19
12:38:01,7,23.69
12:38:36,6,25.08
12:39:00,6,25.22
12:39:35,6,25.11
12:39:35,7,23.85
12:40:10,6,25.0
12:40:33,6,25.11
12:41:32,1,23.15
12:46:05,6,25.13
12:46:39,7,23.97
12:48:36,6,25.25
12:49:11,6,25.11
12:50:33,6,25.22
12:50:33,7,23.84
12:52:31,3,23.12
12:53:06,6,25.1
12:54:05,6,25.21
12:56:01,6,25.25
12:57:00,6,25.13
12:58:09,6,25.18
13:00:05,1,23.22
13:01:09,1,23.1
13:05:36,4,20.61
13:05:37,6,25.23
13:06:36,6,25.08
13:07:11,6,25.22
13:07:11,7,24.0
13:09:31,7,23.89
13:13:00,6,25.34
13:13:35,6,25.3
13:14:09,6,25.16
13:14:33,6,25.29
13:17:08,1,23.25
13:18:06,6,25.16
13:18:30,6,25.15
13:19:04,6,25.26
13:19:39,1,23.12
13:19:39,6,25.15
13:20:03,1,23.23
13:20:38,6,25.3
13:21:02,6,25.18
13:21:37,6,25.3
13:22:00,1,23.12
13:22:35,3,23.14
13:24:32,6,25.18
13:25:30,6,25.31
13:26:05,6,25.19
13:26:40,1,23.23
13:27:03,1,23.12
13:28:02,6,25.11
13:28:36,6,25.13
13:29:35,6,25.25
13:30:10,1,23.16
13:30:10,6,25.13
13:30:37,4,20.76
13:31:01,7,24.0
13:31:36,1,23.28
13:31:36,4,20.87
13:31:36,6,25.25
13:32:00,6,25.13
13:32:34,1,23.3
13:32:35,4,20.98
13:32:35,6,25.31
13:33:10,1,23.19
13:33:10,2,23.41
13:33:10,6,25.19
13:33:10,7,23.84
13:33:34,1,23.16
13:33:34,4,21.09
13:34:09,6,25.31
13:34:32,1,23.31
13:34:32,6,25.19
13:35:07,1,23.3
13:35:07,4,21.24
13:35:31,1,23.13
13:36:06,1,23.3
13:36:06,7,23.95
13:36:40,6,25.34
13:36:40,7,23.84
13:37:04,1,23.19
13:37:04,6,25.18
13:37:39,1,23.3
13:38:03,1,23.19
13:38:38,1,23.23
13:42:10,6,25.29
13:42:34,6,25.13
13:43:09,6,25.3
13:44:07,7,23.95
13:44:31,7,23.81
13:45:05,6,25.18
13:45:33,6,25.16
13:45:34,7,23.85
13:46:09,6,25.13
13:46:33,6,25.26
13:48:30,1,23.2
13:48:30,6,25.31
13:49:05,6,25.11
13:49:39,4,21.35
13:49:39,6,25.22
13:51:03,1,23.31
13:52:36,3,23.19
13:53:00,1,23.19
13:55:08,7,23.97
13:55:31,7,24.0
13:56:06,1,23.32
13:56:06,6,25.36
13:56:06,7,23.89
13:56:30,1,23.2
13:56:30,6,25.23
13:56:30,7,24.01
13:57:05,4,21.51
13:57:05,6,25.34
13:57:05,7,23.89
13:57:40,1,23.19
13:57:40,4,21.64
13:58:04,4,21.8
13:58:04,6,25.21
13:58:38,1,23.31
13:58:38,4,21.91
13:59:02,1,23.23
13:59:02,6,25.34
14:01:37,4,21.8
14:03:10,2,23.44
14:03:10,6,25.48
14:04:32,7,23.86
14:05:31,1,23.35
14:05:32,7,23.97
14:06:07,1,23.23
14:06:07,6,25.36
14:06:07,7,23.84
14:06:31,7,24.0
14:07:40,7,23.89
14:08:38,6,25.25
14:09:02,6,25.38
14:09:37,6,25.48
14:10:01,4,21.69
14:10:35,1,23.34
14:10:36,6,25.34
14:11:00,7,24.0
14:11:35,1,23.2
14:11:35,7,23.85
14:12:10,1,23.31
14:12:10,6,25.23
14:12:10,7,23.86
14:12:34,1,23.2
14:12:34,6,25.34
14:13:08,7,24.0
14:13:32,1,23.17
14:14:07,1,23.28
14:14:07,7,23.95
14:15:06,6,25.35
14:16:10,7,23.84
14:17:09,7,23.97
14:17:32,7,23.82
14:18:07,7,23.95
14:19:05,1,23.3
14:20:38,6,25.48
14:21:02,1,23.19
14:21:37,1,23.31
14:22:35,6,25.46
14:25:06,6,25.34
14:25:30,6,25.51
14:26:05,6,25.39
14:30:09,6,25.41
14:33:07,6,25.53
14:34:40,6,25.41
14:35:38,4,21.8
14:36:02,7,23.94
14:36:37,4,21.91
14:38:10,6,25.29
14:38:34,6,25.41
14:41:39,4,22.03
14:43:36,4,22.14
