00:00:01.877969,0
00:00:06.883238,0
00:00:11.889616,0
00:00:16.895778,0
00:00:21.899801,0
00:00:26.905230,0
00:00:31.909735,0
00:00:36.915088,0
00:00:41.919790,0
00:00:46.921817,0
00:00:51.928077,0
00:00:56.930610,0
00:01:01.935984,0
00:01:06.939707,0
00:01:11.945054,0
00:01:16.949698,0
00:01:21.954481,0
00:01:26.959769,0
00:01:31.965109,0
00:01:36.969870,0
00:01:41.975178,1
00:01:46.979682,1
00:01:51.985428,1
00:01:56.991346,1
00:02:01.995969,1
00:02:07.000889,1
00:02:12.006858,1
00:02:17.011713,0
00:02:22.016659,0
00:02:27.022679,0
00:02:32.028597,0
00:02:37.034168,0
00:02:42.039609,0
00:02:47.045498,0
00:02:52.050751,0
00:02:57.052254,0
00:03:02.058670,0
00:03:07.062464,0
00:03:12.068808,0
00:03:17.074001,0
00:03:22.079715,0
00:03:27.085503,0
00:03:32.089768,0
00:03:37.095648,0
00:03:42.101290,0
00:03:47.102614,0
00:03:52.108505,0
00:03:57.114397,0
00:04:02.119710,0
00:04:07.125065,0
00:04:12.130855,0
00:04:17.136783,0
00:04:22.142552,0
00:04:27.148446,0
00:04:32.149676,0
00:04:37.155081,0
00:04:42.160435,0
00:04:47.165195,0
00:04:52.170229,1
00:04:57.175077,1
00:05:02.179695,1
00:05:07.180998,1
00:05:12.188026,1
00:05:17.191689,1
00:05:22.197448,1
00:05:27.202884,0
00:05:32.209755,0
00:05:37.215557,0
00:05:42.219743,0
00:05:47.223934,0
00:05:52.229789,0
00:05:57.235199,0
00:06:02.240758,0
00:06:07.245980,0
00:06:12.248021,0
00:06:17.253611,0
00:06:22.258961,0
00:06:27.264371,0
00:06:32.269679,0
00:06:37.275523,0
00:06:42.279704,0
00:06:47.285055,0
00:06:52.290844,0
00:06:57.296724,0
00:07:02.299708,0
00:07:07.305322,0
00:07:12.310677,0
00:07:17.316102,0
00:07:22.319683,0
00:07:27.325751,0
00:07:32.331283,0
00:07:37.337060,0
00:07:42.339680,0
00:07:47.345349,0
00:07:52.350734,0
00:07:57.352156,0
00:08:02.358280,0
00:08:07.363621,0
00:08:12.367170,0
00:08:17.369695,0
00:08:22.375560,0
00:08:27.379700,0
00:08:32.381881,0
00:08:37.387854,0
00:08:42.393237,0
00:08:47.399192,0
00:08:52.405247,0
00:08:57.410791,0
00:09:02.414008,0
00:09:07.419364,0
00:09:12.425068,0
00:09:17.430415,0
00:09:22.436080,0
00:09:27.441422,0
00:09:32.446820,0
00:09:37.449706,0
00:09:42.454324,0
00:09:47.459796,0
00:09:52.465682,0
00:09:57.471362,0
00:10:02.476715,0
00:10:07.482408,0
00:10:12.488217,0
00:10:17.489748,0
00:10:22.495967,0
00:10:27.501311,0
00:10:32.506723,0
00:10:37.509777,0
00:10:42.519725,0
00:10:47.525093,0
00:10:52.529845,0
00:10:57.535194,0
