0,4582.0,2168.0,548.0,98.0
5,4582.0,2168.0,548.0,98.0
10,4582.0,2168.0,548.0,98.0
15,4582.0,2168.0,548.0,98.0
20,4582.0,2168.0,548.0,98.0
25,4582.0,2168.0,548.0,98.0
30,4582.0,2168.0,548.0,98.0
35,4582.0,2168.0,548.0,98.0
40,4582.0,2168.0,548.0,98.0
45,4582.0,2168.0,548.0,98.0
50,4582.0,2168.0,548.0,98.0
55,4582.0,2168.0,548.0,98.0
60,4582.0,2168.0,548.0,98.0
65,4582.0,2168.0,548.0,98.0
70,4582.0,2168.0,548.0,98.0
75,4582.0,2168.0,548.0,98.0
80,4582.0,2168.0,548.0,98.0
85,4582.0,2168.0,548.0,98.0
90,4582.0,2168.0,548.0,98.0
95,4582.0,2168.0,548.0,98.0
100,4582.0,2168.0,548.0,98.0
105,4582.0,2168.0,548.0,98.0
110,4582.0,2168.0,548.0,98.0
115,4582.0,2168.0,548.0,98.0
120,4582.0,2168.0,548.0,98.0
125,4582.0,2168.0,548.0,98.0
130,4582.0,2168.0,548.0,98.0
135,4582.0,2168.0,548.0,98.0
140,4582.0,2168.0,548.0,98.0
145,4582.0,2168.0,548.0,98.0
150,4582.0,2168.0,548.0,98.0
155,4582.0,2168.0,548.0,98.0
160,4582.0,2168.0,548.0,98.0
165,4582.0,2168.0,548.0,98.0
170,4582.0,2168.0,548.0,98.0
175,4582.0,2168.0,548.0,98.0
180,4582.0,2168.0,548.0,98.0
185,4582.0,2168.0,548.0,98.0
190,4582.0,2168.0,548.0,98.0
195,4582.0,2168.0,548.0,98.0
200,4582.0,2168.0,548.0,98.0
205,4582.0,2168.0,548.0,98.0
210,4582.0,2168.0,548.0,98.0
215,4582.0,2168.0,548.0,98.0
220,4582.0,2168.0,548.0,98.0
225,4582.0,2168.0,548.0,98.0
230,4582.0,2168.0,548.0,98.0
235,4582.0,2168.0,548.0,98.0
240,4582.0,2168.0,548.0,98.0
245,4582.0,2168.0,548.0,98.0
250,4582.0,2168.0,548.0,98.0
255,4582.0,2168.0,548.0,98.0
260,4582.0,2168.0,548.0,98.0
265,4582.0,2168.0,548.0,98.0
270,4582.0,2168.0,548.0,98.0
275,4582.0,2168.0,548.0,98.0
280,4582.0,2168.0,548.0,98.0
285,4582.0,2168.0,548.0,98.0
290,4582.0,2168.0,548.0,98.0
295,4582.0,2168.0,548.0,98.0
300,4582.0,2168.0,548.0,98.0
305,4582.0,2168.0,548.0,98.0
310,4582.0,2168.0,548.0,98.0
315,4582.0,2168.0,548.0,98.0
320,4582.0,2168.0,548.0,98.0
325,4582.0,2168.0,548.0,98.0
330,4582.0,2168.0,548.0,98.0
335,4582.0,2168.0,548.0,98.0
340,4582.0,2168.0,548.0,98.0
345,4582.0,2168.0,548.0,98.0
350,4582.0,2168.0,548.0,98.0
355,4582.0,2168.0,548.0,98.0
360,4582.0,2168.0,548.0,98.0
365,4582.0,2170.4721603563476,548.0,98.0
370,4582.0,2172.977728285078,548.0,98.0
375,4582.0,2175.4832962138084,548.0,98.0
