665,0.17436,0.22222,0.1,0.0
670,0.17436,0.22111,0.1,0.0
675,0.17436,0.22,0.1,0.0
680,0.17436,0.22167,0.1,0.0
685,0.17436,0.22333,0.1,0.0
690,0.17436,0.225,0.1,0.0
695,0.17436,0.225,0.1,0.0
700,0.17436,0.225,0.1,0.0
705,0.17436,0.225,0.1,0.0
710,0.17436,0.22778,0.0996,0.0
715,0.17436,0.23056,0.09921,0.0
720,0.17436,0.23333,0.09881,0.0
725,0.17094,0.23333,0.09841,0.0
730,0.16752,0.23333,0.09802,0.0
735,0.1641,0.23333,0.09762,0.0
740,0.16068,0.23056,0.09722,0.0
745,0.15726,0.22778,0.09683,0.0
750,0.15385,0.225,0.09643,0.0
755,0.15043,0.22222,0.09603,0.0
760,0.14701,0.21944,0.09563,0.0
765,0.14359,0.21667,0.09524,0.0
770,0.14017,0.21111,0.09524,0.0
775,0.13675,0.20556,0.09524,0.0
780,0.13333,0.2,0.09524,0.0
785,0.13333,0.2,0.09524,0.0
790,0.13333,0.2,0.09524,0.0
795,0.13333,0.2,0.09524,0.0
800,0.13333,0.19444,0.09524,0.0
805,0.13333,0.17222,0.09524,0.0
810,0.13333,0.15,0.09524,0.0
815,0.13333,0.35556,0.0873,0.0
820,0.13333,0.22778,0.07937,0.0
825,0.13333,0.1,0.07143,0.0
830,0.13403,0.09861,0.06349,0.0
835,0.13472,0.08056,0.05556,0.0
840,0.13542,0.0625,0.04762,0.0
845,0.13611,0.04444,0.03968,0.0
850,0.13681,0.02639,0.03175,0.0
855,0.1375,0.00833,0.02381,0.0
860,0.13819,-0.00417,0.01587,0.0
865,0.13889,0.0,0.00794,0.0
870,0.13958,0.00417,0.0,0.0
875,0.14028,-0.21944,0.0,0.0
880,0.14097,-0.10972,0.0,0.0
885,0.14167,-0.0,0.0,0.0
890,0.14167,-0.01528,0.0,0.0
895,0.14167,-0.01389,0.0,0.0
900,0.14167,-0.0125,0.0,0.0
905,0.14167,-0.01111,0.00881,0.0
910,0.14167,-0.00972,0.05441,0.0
915,0.14167,-0.00833,0.1,0.0
920,0.14167,-0.00694,0.10397,0.0
925,0.14167,-0.00556,0.10794,0.0
930,0.14167,-0.00417,0.1119,0.0
935,0.14167,-0.00278,0.11587,0.0
940,0.14167,-0.00139,0.11984,0.0
945,0.14167,0.03541,0.12381,0.0
950,0.14097,0.07117,0.12778,0.0
955,0.14028,0.10694,0.13175,0.0
960,0.13958,0.1427,0.13571,0.0
965,0.13889,0.17847,0.13087,0.0
970,0.13819,0.21423,0.08924,0.0
975,0.1375,0.25,0.04762,0.0
980,0.13681,0.26481,0.04762,0.0
985,0.13611,0.27963,0.04762,0.0
990,0.13542,0.29444,0.04762,0.0
995,0.14028,0.30926,0.04762,0.0
1000,0.14514,0.32407,0.04762,0.0
1005,0.15,0.30348,0.04762,0.0
1010,0.15185,0.28253,0.04762,0.0
1015,0.1537,0.26158,0.04762,0.0
1020,0.15556,0.24063,0.04762,0.0
1025,0.15741,0.25486,0.04365,0.01197
1030,0.15926,0.2191,0.03968,0.02407
1035,0.16111,0.18333,0.03571,0.03616
1040,0.16296,0.16852,0.03175,0.04825
1045,0.16481,0.1537,0.02778,0.06035
1050,0.16667,0.13889,0.02381,0.07244
1055,0.16296,0.12407,0.01984,0.08454
1060,0.15926,0.10926,0.01587,0.09663
1065,0.15556,0.09444,0.0119,0.10872
1070,0.15556,0.07963,0.00794,0.12082
1075,0.15556,0.06481,0.00397,0.13291
1080,0.15556,0.05,0.0,0.14501
1085,0.15556,0.0,0.0,0.14513
1090,0.15556,0.0,0.0,0.14513
1095,0.15556,0.0,0.0,0.14513
1100,0.15926,0.0,0.0,0.14513
1105,0.16296,0.0,0.0,0.14513
1110,0.16667,0.0,0.0,0.14513
1115,0.17037,0.0,0.0,0.14513
1120,0.17407,0.0,0.0,0.14513
1125,0.17778,0.0,0.0,0.14513
1130,0.17778,0.0,0.0,0.14513
1135,0.17778,0.0,0.0,0.14513
1140,0.17778,0.0,0.0,0.14513
1145,0.17778,0.0,0.0,0.14513
1150,0.17778,0.0,0.0,0.14513
1155,0.17778,0.0,0.0,0.14513
1160,0.17407,0.0,0.0,0.14513
1165,0.17037,0.0,0.0,0.14513
1170,0.16667,0.0,0.0,0.14513
1175,0.16296,0.0,0.0,0.14513
1180,0.15926,0.0,0.0,0.14513
1185,0.15556,0.0,0.0,0.14513
1190,0.15556,0.0,0.0,0.14513
1195,0.15556,0.0,0.0,0.14513
1200,0.15556,0.0,0.0,0.14513
1205,0.15556,0.0,0.0,0.14513
1210,0.15556,0.0,0.0,0.14513
1215,0.15556,0.0,0.0,0.14513
1220,0.15648,0.0,0.0,0.14513
1225,0.15741,0.0,0.0,0.14513
1230,0.15833,0.0,0.0,0.14513
1235,0.15926,0.0,0.0,0.14513
1240,0.16019,0.0,0.0,0.14513
1245,0.16111,0.0,0.0,0.14513
1250,0.16323,0.0,0.0,0.14513
1255,0.16534,0.0,0.0,0.14513
1260,0.16746,0.0,0.0,0.14513
1265,0.16958,0.0,0.0,0.14513
1270,0.17169,0.0,0.0,0.14513
1275,0.17381,0.0,0.0,0.14513
1280,0.175,0.0,0.0,0.13859
1285,0.17619,0.0,0.0,0.13205
1290,0.17738,0.0,0.0,0.12551
1295,0.17857,0.0,0.0,0.11897
1300,0.17976,0.0,0.0,0.11243
1305,0.18095,0.0,0.0,0.1059
1310,0.18095,0.0,0.0,0.0938
1315,0.18095,0.0,0.0,0.08171
1320,0.18095,0.0,0.0,0.06961
1325,0.18095,0.0,0.0,0.05752
1330,0.18095,0.0,0.0,0.04543
1335,0.18095,0.0,0.0,0.03333
1340,0.18095,0.0,0.0,0.03056
1345,0.18095,0.0,0.0,0.02778
1350,0.18095,0.0,0.0,0.025
1355,0.17698,0.0,0.0,0.02222
1360,0.17302,0.0,0.0,0.01944
1365,0.16905,0.0,0.0,0.01667
1370,0.16508,0.0,0.0,0.01667
1375,0.16111,0.0,0.0,0.01667
1380,0.15714,0.0,0.0,0.01667
1385,0.15317,0.0,0.0,0.01667
1390,0.14921,0.0,0.0,0.01667
1395,0.14524,0.0,0.0,0.01667
1400,0.13016,0.0,0.0,0.01389
1405,0.11508,0.0,0.0,0.01111
1410,0.1,0.0,0.0,0.00833
1415,0.08889,0.0,0.0,0.00556
1420,0.07778,0.0,0.0,0.00278
1425,0.06667,0.0,0.0,0.0
1430,0.05556,0.0,0.0,0.0
1435,0.04444,0.0,0.0,0.0
