0,0.4
5,0.7000000000000001
10,0.9
15,1.4000000000000001
20,1.7000000000000002
25,2.2
30,2.5
35,3.0
40,3.3000000000000003
45,3.7
50,4.1000000000000005
55,4.5
60,4.9
65,5.300000000000001
70,5.5
75,5.5
80,5.5
85,5.5
90,5.5
95,5.5
100,5.5
105,5.6000000000000005
110,5.800000000000001
115,6.0
120,6.0
125,6.0
130,6.0
135,6.1000000000000005
140,6.300000000000001
145,6.5
150,6.7
155,6.9
160,6.9
165,7.1000000000000005
170,7.1000000000000005
175,7.1000000000000005
180,7.1000000000000005
185,7.1000000000000005
190,7.1000000000000005
195,7.1000000000000005
200,7.1000000000000005
205,7.1000000000000005
210,7.2
215,7.2
220,7.2
225,7.2
230,7.4
235,7.6000000000000005
240,7.7
245,7.9
250,7.9
255,7.9
260,7.9
265,7.9
270,7.9
275,7.9
280,7.9
285,7.9
290,7.9
295,7.9
300,8.1
305,8.3
310,8.4
315,8.6
320,8.6
325,8.6
330,8.6
335,8.6
340,8.6
345,8.700000000000001
350,8.700000000000001
355,8.700000000000001
360,8.9
365,9.1
370,9.4
375,9.8
380,10.0
385,10.3
390,10.600000000000001
395,11.0
400,11.3
405,11.700000000000001
410,11.9
415,12.100000000000001
420,12.100000000000001
425,12.200000000000001
430,12.200000000000001
435,12.200000000000001
440,12.200000000000001
445,12.200000000000001
450,12.200000000000001
455,12.3
460,12.3
465,12.5
470,13.0
475,13.3
480,13.600000000000001
485,13.9
490,14.3
495,14.5
500,14.9
505,15.100000000000001
510,15.3
515,15.600000000000001
520,15.9
525,16.2
530,16.5
535,16.7
540,17.0
545,17.2
550,17.5
555,17.7
560,18.0
565,18.2
570,18.5
575,18.7
580,18.900000000000002
585,19.200000000000003
590,19.6
595,19.8
600,20.0
605,20.200000000000003
610,20.400000000000002
615,20.6
620,20.8
625,21.1
630,21.3
635,21.6
640,21.900000000000002
645,22.1
650,22.3
655,22.5
660,22.700000000000003
665,23.0
670,23.200000000000003
675,23.5
680,23.900000000000002
685,24.1
690,24.200000000000003
695,24.6
700,24.8
705,25.1
710,25.3
715,25.700000000000003
720,26.1
725,26.3
730,26.5
735,26.8
740,27.1
745,27.5
750,27.8
755,28.1
760,28.400000000000002
765,28.6
770,29.0
775,29.200000000000003
780,29.5
785,29.900000000000002
790,30.200000000000003
795,30.6
800,31.0
805,31.3
810,31.700000000000003
815,31.900000000000002
820,32.300000000000004
825,32.5
830,32.7
835,33.0
840,33.300000000000004
845,33.6
850,33.9
855,34.0
860,34.300000000000004
865,34.7
870,34.9
875,35.300000000000004
880,35.6
885,35.9
890,36.2
895,36.5
900,36.9
905,37.300000000000004
910,37.7
915,37.9
920,38.2
925,38.5
930,38.900000000000006
935,39.300000000000004
940,39.5
945,39.900000000000006
950,40.300000000000004
955,40.7
960,41.1
965,41.400000000000006
970,41.800000000000004
975,42.0
980,42.300000000000004
985,42.6
990,42.800000000000004
995,43.1
1000,43.400000000000006
1005,43.800000000000004
1010,43.900000000000006
1015,44.2
1020,44.400000000000006
1025,44.6
1030,44.900000000000006
1035,45.0
1040,45.2
1045,45.5
1050,45.800000000000004
1055,46.0
1060,46.2
1065,46.400000000000006
1070,46.6
1075,46.7
1080,46.900000000000006
1085,47.1
1090,47.400000000000006
1095,47.6
1100,47.900000000000006
1105,48.1
1110,48.400000000000006
1115,48.6
1120,49.0
1125,49.2
1130,49.5
1135,49.800000000000004
1140,50.1
1145,50.300000000000004
1150,50.5
1155,50.800000000000004
1160,51.1
1165,51.400000000000006
1170,51.6
1175,51.800000000000004
1180,52.1
1185,52.300000000000004
1190,52.6
1195,52.800000000000004
1200,53.1
1205,53.400000000000006
1210,53.5
1215,53.800000000000004
1220,54.1
1225,54.300000000000004
1230,54.6
1235,54.900000000000006
1240,55.1
1245,55.400000000000006
1250,55.6
1255,55.900000000000006
1260,56.2
1265,56.400000000000006
1270,56.6
1275,56.800000000000004
1280,57.0
1285,57.1
1290,57.300000000000004
1295,57.5
1300,57.800000000000004
1305,58.0
1310,58.2
1315,58.5
1320,58.7
1325,58.900000000000006
1330,59.1
1335,59.300000000000004
1340,59.400000000000006
1345,59.7
1350,59.900000000000006
1355,60.1
1360,60.300000000000004
1365,60.400000000000006
1370,60.5
1375,60.7
1380,61.0
1385,61.2
1390,61.300000000000004
1395,61.400000000000006
1400,61.400000000000006
1405,61.400000000000006
1410,61.400000000000006
1415,61.400000000000006
1420,61.6
1425,61.800000000000004
1430,62.0
1435,62.2
